timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T02:00:00Z,2021-04-21 10:00:00+0800,Asia/Shanghai,41544.301688528765,2,W2,0.015842056,0.116330445,0.7764011,0.09142642,0.5686595902026893,0.4313404097973107,1,-0.009648951,-0.0025348691,0.012450447,0.6018322858980706,0.3981677141019294,1,-0.037004374,-0.005956857,0.023309119,0.5695420449000416,0.43045795509995843,1,-0.03438533,-0.015730716,0.02889226
2021-04-22T02:00:00Z,2021-04-22 10:00:00+0800,Asia/Shanghai,41423.78309030111,2,W2,0.019247754,0.26745012,0.5989005,0.11440155,0.5535847681215881,0.4464152318784119,1,-0.010121641,-0.0012079678,0.014445502,0.6009359786876644,0.39906402131233565,1,-0.037056018,-0.001179199,0.026627967,0.6065603783343145,0.39343962166568547,1,-0.039012823,-0.010634684,0.035266794
2021-04-23T02:00:00Z,2021-04-23 10:00:00+0800,Asia/Shanghai,41062.22971661232,1,W1,0.0155355325,0.7639646,0.13794172,0.08255814,0.5570039918997175,0.4429960081002825,1,-0.01946347,-0.00048639847,0.011852697,0.5974607829484396,0.40253921705156037,1,-0.028576203,-0.0024771444,0.024238465,0.6120487356671068,0.3879512643328932,1,-0.03775353,-0.0057370383,0.036575403
2021-04-24T02:00:00Z,2021-04-24 10:00:00+0800,Asia/Shanghai,39915.45746384308,3,W3,0.053182416,0.04224292,0.072275214,0.8322995,0.5610080605492578,0.4389919394507422,1,-0.009802305,-0.0026141938,0.010686862,0.592866653823159,0.40713334617684105,1,-0.0155817615,-0.0034873062,0.02204124,0.6113856945982623,0.3886143054017377,1,-0.017860314,-0.009047599,0.034811996
2021-04-25T02:00:00Z,2021-04-25 10:00:00+0800,Asia/Shanghai,39736.9116478692,0,W0,0.5513657,0.060775086,0.14905085,0.23880838,0.5388689300973513,0.46113106990264874,1,-0.008691032,0.003250043,0.009331488,0.5254105127785116,0.4745894872214884,1,-0.013391597,0.008495681,0.023676353,0.5869741260939333,0.4130258739060667,1,-0.016121445,0.0008099475,0.035465606
2021-04-26T02:00:00Z,2021-04-26 10:00:00+0800,Asia/Shanghai,39892.19229647354,3,W3,0.04504656,0.060058657,0.1823101,0.7125847,0.5560067040309858,0.44399329596901416,1,-0.008851864,-0.0016697408,0.009423186,0.5986934240902416,0.4013065759097584,1,-0.013645175,-0.002243985,0.022881983,0.6133020484343173,0.38669795156568265,1,-0.019672245,-0.006907285,0.035267975
2021-04-27T02:00:00Z,2021-04-27 10:00:00+0800,Asia/Shanghai,39776.06280448613,2,W2,0.03031342,0.08349043,0.6483022,0.23789391,0.5388445373548487,0.4611554626451513,1,-0.009063312,0.00214369,0.010117921,0.59779059728484,0.40220940271516004,1,-0.01600995,-0.0043717544,0.023162574,0.5872625369121235,0.4127374630878765,1,-0.017155988,-0.00024794368,0.03413215
2021-04-28T02:00:00Z,2021-04-28 10:00:00+0800,Asia/Shanghai,40118.55789213822,2,W2,0.018517045,0.05875123,0.78790915,0.13482255,0.5509051122305667,0.4490948877694333,1,-0.008391028,-0.0018849547,0.011879301,0.6020623614444497,0.3979376385555503,1,-0.018510008,-0.0026937248,0.023848392,0.6109844751296857,0.3890155248703143,1,-0.021475255,-0.008119712,0.033396576
2021-04-29T02:00:00Z,2021-04-29 10:00:00+0800,Asia/Shanghai,39803.05696064008,1,W1,0.030850803,0.49313256,0.31598422,0.16003245,0.5600656456080567,0.4399343543919433,1,-0.013522804,-0.0037345283,0.010287505,0.5987121231028855,0.40128787689711454,1,-0.017264439,-0.0010666472,0.02330729,0.6130979799375399,0.3869020200624601,1,-0.02008884,-0.010375851,0.03467234
2021-04-30T02:00:00Z,2021-04-30 10:00:00+0800,Asia/Shanghai,39264.12822296561,2,W2,0.01569798,0.060739715,0.7609113,0.16265102,0.5395184598589872,0.46048154014101284,1,-0.010918782,0.0024644416,0.009635482,0.5228655013119913,0.4771344986880087,1,-0.016116578,0.0053308117,0.023587562,0.6149440276477557,0.3850559723522443,1,-0.024024308,-0.014657597,0.03222186
2021-05-01T02:00:00Z,2021-05-01 10:00:00+0800,Asia/Shanghai,39380.98286489676,3,W3,0.02422107,0.0710409,0.24618565,0.6585524,0.5404813582957729,0.45951864170422707,1,-0.009083708,0.00077269535,0.010075046,0.5224539707556145,0.4775460292443855,1,-0.017566629,0.00025312533,0.020853152,0.6128114413478455,0.3871885586521545,1,-0.03768897,-0.022839464,0.031004429
2021-05-02T02:00:00Z,2021-05-02 10:00:00+0800,Asia/Shanghai,39775.653140154376,3,W3,0.02958975,0.08949086,0.2112305,0.6696889,0.5542748961586047,0.4457251038413953,1,-0.008265707,-0.001254973,0.011189609,0.599512950285563,0.40048704971443705,1,-0.018367724,-0.004906033,0.020205386,0.6109480827757939,0.38905191722420607,1,-0.0677477,-0.023266114,0.028015472
2021-05-03T02:00:00Z,2021-05-03 10:00:00+0800,Asia/Shanghai,39562.29296616938,2,W2,0.02625857,0.10891128,0.7037998,0.16103038,0.5360807041457359,0.46391929585426406,1,-0.009332163,0.003588088,0.011381296,0.6029265490308461,0.3970734509691539,1,-0.022349553,-0.00657869,0.019629156,0.6126603486996859,0.3873396513003141,1,-0.06140635,-0.021365304,0.028076122
2021-05-04T02:00:00Z,2021-05-04 10:00:00+0800,Asia/Shanghai,39842.09647452997,2,W2,0.0153638255,0.052899193,0.78852534,0.14321162,0.5611143475812782,0.4388856524187218,1,-0.009875534,-0.0044903364,0.010985004,0.6041020924435522,0.3958979075564478,1,-0.028473878,-0.0073870844,0.021032628,0.6005211639532468,0.39947883604675316,1,-0.06837729,-0.022734419,0.027263446
2021-05-05T02:00:00Z,2021-05-05 10:00:00+0800,Asia/Shanghai,39526.12576284812,1,W1,0.015328233,0.68596834,0.1835683,0.1151351,0.5592105686514712,0.44078943134852877,1,-0.01389947,-0.0029081965,0.009804186,0.6037648048003962,0.3962351951996038,1,-0.04116275,-0.010262243,0.021052714,0.612092989560351,0.38790701043964904,1,-0.05129351,-0.023766447,0.027573232
2021-05-06T02:00:00Z,2021-05-06 10:00:00+0800,Asia/Shanghai,38979.38384230263,2,W2,0.017588004,0.119846076,0.7105582,0.15200779,0.5576113421293554,0.44238865787064463,1,-0.012016574,-0.0024696009,0.00932622,0.6013624014384465,0.39863759856155345,1,-0.04333612,-0.0082401,0.021252248,0.6142840333260796,0.3857159666739204,1,-0.025372626,-0.01897455,0.03148843
2021-05-07T02:00:00Z,2021-05-07 10:00:00+0800,Asia/Shanghai,38713.94997982559,1,W1,0.020094866,0.7473418,0.11974431,0.112819016,0.5600013941023794,0.43999860589762063,1,-0.020877607,-0.004354217,0.008123415,0.6010081286862089,0.3989918713137911,1,-0.04061592,-0.011617815,0.020100541,0.6149790067280497,0.3850209932719503,1,-0.026856523,-0.019907597,0.028915003
2021-05-08T02:00:00Z,2021-05-08 10:00:00+0800,Asia/Shanghai,37900.77179849739,1,W1,0.012119353,0.6818775,0.085437186,0.220566,0.5633709175879575,0.43662908241204246,1,-0.021254942,-0.0069408724,0.007921314,0.5891287893611651,0.4108712106388349,1,-0.029348765,-0.0093522705,0.018209979,0.615136145445822,0.38486385455417804,1,-0.01809116,-0.013010704,0.028827377
2021-05-09T02:00:00Z,2021-05-09 10:00:00+0800,Asia/Shanghai,37085.56579100623,3,W3,0.017151939,0.115608156,0.110198855,0.7570411,0.5442826125540611,0.4557173874459389,1,-0.0069010924,0.0018438149,0.008327277,0.5244829706739542,0.4755170293260458,1,-0.0115843695,0.011136748,0.016422207,0.5892807173866802,0.4107192826133198,1,-0.01699504,0.009163028,0.027487919
2021-05-10T02:00:00Z,2021-05-10 10:00:00+0800,Asia/Shanghai,37151.147942192176,2,W2,0.016966559,0.09818677,0.7776747,0.10717195,0.5564767076788767,0.4435232923211233,1,-0.009749424,-0.0061607137,0.009188207,0.5192848159876625,0.4807151840123375,1,-0.00711629,0.018577615,0.024776947,0.583376000844882,0.41662399915511805,1,-0.012905922,0.009549733,0.025654038
2021-05-11T02:00:00Z,2021-05-11 10:00:00+0800,Asia/Shanghai,36789.15370841107,1,W1,0.01198689,0.7952631,0.12653607,0.066213936,0.531617002586278,0.468382997413722,1,-0.0052212086,0.013710963,0.019343195,0.517823430549677,0.48217656945032294,1,-0.0072137425,0.021166034,0.023609096,0.5836359868225932,0.4163640131774068,1,-0.014312274,0.006219425,0.024114843
2021-05-12T02:00:00Z,2021-05-12 10:00:00+0800,Asia/Shanghai,37500.03851855469,1,W1,0.0097740935,0.8653044,0.06548794,0.059433583,0.536213137140958,0.463786862859042,1,-0.005740888,0.013501164,0.01510272,0.596975853803647,0.40302414619635296,1,-0.005509969,-0.0023880922,0.015176435,0.6105355673790894,0.3894644326209106,1,-0.011544691,-0.0006150133,0.019925917
2021-05-13T02:00:00Z,2021-05-13 10:00:00+0800,Asia/Shanghai,38071.52853537836,2,W2,0.018843953,0.02669148,0.82325923,0.13120534,0.5605496090107895,0.43945039098921046,1,-0.010974232,-0.005539817,0.008922121,0.5973007818645747,0.4026992181354253,1,-0.014468234,-0.013320221,0.016133998,0.6031271018988612,0.3968728981011388,1,-0.0276139,-0.019299239,0.029337335
2021-05-14T02:00:00Z,2021-05-14 10:00:00+0800,Asia/Shanghai,37656.34578067913,3,W3,0.02048025,0.06425409,0.15524556,0.76002014,0.5575860262830256,0.44241397371697444,1,-0.009568995,-0.0057529584,0.009440796,0.5986142934767501,0.4013857065232499,1,-0.008821975,-0.003970612,0.018863989,0.6121377186489066,0.38786228135109335,1,-0.021399891,-0.01847386,0.03004254
2021-05-15T02:00:00Z,2021-05-15 10:00:00+0800,Asia/Shanghai,37405.91206964522,3,W3,0.017347924,0.13434924,0.121239066,0.7270638,0.5418603105067755,0.4581396894932245,1,-0.00769508,0.0032142662,0.009153305,0.6001668978719538,0.39983310212804624,1,-0.010839715,-0.009831341,0.01702903,0.6105825639053787,0.3894174360946213,1,-0.030348467,-0.020931419,0.029323008
2021-05-16T02:00:00Z,2021-05-16 10:00:00+0800,Asia/Shanghai,37522.15471101025,2,W2,0.014027618,0.083231494,0.76415765,0.13858323,0.5611942599065308,0.4388057400934692,1,-0.008361492,-0.00083168386,0.0076503824,0.6001888792032704,0.39981112079672965,1,-0.0105362395,-0.0022374503,0.018904172,0.6124972530752717,0.3875027469247283,1,-0.043773156,-0.019164562,0.029311711
2021-05-17T02:00:00Z,2021-05-17 10:00:00+0800,Asia/Shanghai,37506.00265324351,1,W1,0.010833912,0.7675331,0.16564244,0.055990573,0.5610484253628251,0.43895157463717493,1,-0.01359662,-0.0038544892,0.010229153,0.6014330218329063,0.39856697816709374,1,-0.013005972,-0.0120062735,0.017221246,0.6121463954224035,0.38785360457759654,1,-0.038762942,-0.017855935,0.030923713
2021-05-18T02:00:00Z,2021-05-18 10:00:00+0800,Asia/Shanghai,37001.744784761,1,W1,0.010301353,0.7620963,0.1340651,0.09353722,0.5374659628603051,0.4625340371396949,1,-0.0083617745,0.010404686,0.0129683,0.6001378393134322,0.39986216068656777,1,-0.0070847385,-0.0010563538,0.01686027,0.6101579575168287,0.38984204248317134,1,-0.016811784,-0.009514043,0.025968175
2021-05-19T02:00:00Z,2021-05-19 10:00:00+0800,Asia/Shanghai,37481.733434522976,2,W2,0.01887898,0.056536656,0.8239862,0.10059819,0.5618158493147877,0.4381841506852123,1,-0.012290649,-0.005874182,0.008659519,0.6031403828926638,0.3968596171073362,1,-0.032510474,-0.014800781,0.017328486,0.6126051222810861,0.3873948777189139,1,-0.016762234,-0.010362796,0.031203266
2021-05-20T02:00:00Z,2021-05-20 10:00:00+0800,Asia/Shanghai,37020.29649780275,2,W2,0.017194988,0.099174805,0.7504265,0.13320374,0.5643393515298204,0.4356606484701796,1,-0.009354208,-0.0015915509,0.0087375585,0.6011051772840917,0.39889482271590826,1,-0.031902865,-0.012405898,0.017312402,0.6115785396136356,0.3884214603863644,1,-0.01528684,-0.008768787,0.03198661
2021-05-21T02:00:00Z,2021-05-21 10:00:00+0800,Asia/Shanghai,36963.04997426657,1,W1,0.011503785,0.7065078,0.18351243,0.09847601,0.5627469594446498,0.4372530405553502,1,-0.01875015,-0.0063008033,0.0071891635,0.5978692106833482,0.4021307893166518,1,-0.02472335,-0.014179461,0.017368738,0.5868198407453539,0.41318015925464613,1,-0.014246239,0.008409274,0.029924173
2021-05-22T02:00:00Z,2021-05-22 10:00:00+0800,Asia/Shanghai,36266.57393220173,3,W3,0.010555517,0.10414122,0.19194192,0.69336134,0.5520942296041158,0.4479057703958842,1,-0.010959408,-0.008692702,0.0029288167,0.5184485869895369,0.4815514130104631,1,5.217269e-05,0.01082102,0.018454738,0.585137588894426,0.414862411105574,1,-0.0075199883,0.029239032,0.030875035
2021-05-23T02:00:00Z,2021-05-23 10:00:00+0800,Asia/Shanghai,35848.399640682976,2,W2,0.008841196,0.090540506,0.7426557,0.15796259,0.5329500191340723,0.46704998086592775,1,-0.0065509547,0.005529805,0.0062259855,0.5132083310122982,0.48679166898770176,1,-0.0011026245,0.024247663,0.029533505,0.5837902761956274,0.4162097238043726,1,-0.008725548,0.039697006,0.043380752
2021-05-24T02:00:00Z,2021-05-24 10:00:00+0800,Asia/Shanghai,36048.74306278331,1,W1,0.008807365,0.7213314,0.19944492,0.07041629,0.5330593832201248,0.4669406167798752,1,-0.0048616743,0.013943746,0.01643045,0.5162234296797371,0.4837765703202629,1,-0.002342606,0.018273659,0.020457014,0.5822309859467946,0.41776901405320543,1,-0.0106788445,0.036798943,0.04437176
2021-05-25T02:00:00Z,2021-05-25 10:00:00+0800,Asia/Shanghai,36644.79111749947,2,W2,0.0060970173,0.072315715,0.85995835,0.061628923,0.530059362314052,0.46994063768594796,1,-0.0059407447,0.0072582336,0.009428734,0.5178936900483269,0.48210630995167314,1,0.000102277845,0.0150572825,0.018175492,0.578848379885221,0.421151620114779,1,-0.008076614,0.029503886,0.030491652
2021-05-26T02:00:00Z,2021-05-26 10:00:00+0800,Asia/Shanghai,36911.61495320543,2,W2,0.00708529,0.076505296,0.85943663,0.05697271,0.5576733569722876,0.4423266430277124,1,-0.0061292285,-0.005322309,0.008127527,0.5184975307492343,0.4815024692507657,1,-0.0017516129,0.012365142,0.02123002,0.5778240373480362,0.4221759626519638,1,-0.004496347,0.027584922,0.033012863
2021-05-27T02:00:00Z,2021-05-27 10:00:00+0800,Asia/Shanghai,36701.485326878814,1,W1,0.0095837265,0.823514,0.08349597,0.08340638,0.53688353459816,0.46311646540184004,1,-0.0054790755,0.0099763945,0.015494009,0.5188460305217998,0.4811539694782002,1,-0.00026200712,0.019023241,0.020959165,0.5826848196629164,0.4173151803370836,1,-0.008416878,0.025364537,0.036450632
2021-05-28T02:00:00Z,2021-05-28 10:00:00+0800,Asia/Shanghai,37268.81385395982,3,W3,0.0145994825,0.06836151,0.22030245,0.6967366,0.5291198522547166,0.4708801477452834,1,-0.005708348,0.0027999764,0.009528984,0.515966528343834,0.48403347165616595,1,-0.00493527,0.010015078,0.019496787,0.5770488122149555,0.4229511877850445,1,-0.011201272,0.022279125,0.033578664
2021-05-29T02:00:00Z,2021-05-29 10:00:00+0800,Asia/Shanghai,37374.12286121609,3,W3,0.009378856,0.078806706,0.15656817,0.7552463,0.5320806273703443,0.46791937262965566,1,-0.007841257,0.00087716803,0.012088594,0.5143952826294081,0.48560471737059185,1,-0.006838413,0.00937124,0.021178637,0.5808624883760766,0.41913751162392343,1,-0.011966933,0.013598466,0.034321573
2021-05-30T02:00:00Z,2021-05-30 10:00:00+0800,Asia/Shanghai,37404.6071263105,2,W2,0.006534575,0.059304524,0.68968827,0.24447262,0.5317777123195914,0.46822228768040863,1,-0.0072986768,0.0064348513,0.013135569,0.5157551310407876,0.48424486895921237,1,-0.007669043,0.013830949,0.021190701,0.5812916966567591,0.41870830334324094,1,-0.012742009,0.02775471,0.043199994
2021-05-31T02:00:00Z,2021-05-31 10:00:00+0800,Asia/Shanghai,37648.390140466974,3,W3,0.012062066,0.06766219,0.16003439,0.7602413,0.5346600410049039,0.46533995899509606,1,-0.007293146,0.0021093409,0.012272655,0.592561045045002,0.40743895495499804,1,-0.010108897,-0.00019364618,0.019971834,0.5668418471447406,0.4331581528552594,1,-0.0133998655,0.025064819,0.033894777
2021-06-01T02:00:00Z,2021-06-01 10:00:00+0800,Asia/Shanghai,37723.90768085404,3,W3,0.0065496927,0.08141108,0.10411616,0.8079231,0.5313851051826602,0.46861489481733976,1,-0.0074287266,0.0056655435,0.013227709,0.5134768626261297,0.4865231373738703,1,-0.010373157,0.010223847,0.018853847,0.5641006909566756,0.4358993090433244,1,-0.013712142,0.022980873,0.027827159
2021-06-02T02:00:00Z,2021-06-02 10:00:00+0800,Asia/Shanghai,37934.34246941564,3,W3,0.008171621,0.12007106,0.12111233,0.750645,0.5604763011698983,0.4395236988301017,1,-0.00807477,-0.004760689,0.01260834,0.5921219943076591,0.4078780056923409,1,-0.010443495,0.0011236687,0.020802863,0.5793600009369856,0.4206399990630144,1,-0.014053433,0.01663609,0.029610984
2021-06-03T02:00:00Z,2021-06-03 10:00:00+0800,Asia/Shanghai,37634.3068167986,1,W1,0.006436162,0.82284456,0.075923435,0.09479582,0.5333703640083597,0.4666296359916403,1,-0.0086860955,0.009254148,0.014788948,0.5169582265918033,0.48304177340819665,1,-0.00911584,0.020193582,0.034636654,0.5852245011182569,0.41477549888174314,1,-0.013903221,0.028408077,0.03068891
2021-06-04T02:00:00Z,2021-06-04 10:00:00+0800,Asia/Shanghai,38105.48365440944,2,W2,0.022565443,0.07929457,0.6548105,0.24332948,0.5619594440414805,0.43804055595851954,1,-0.007893632,-0.0049094902,0.013059079,0.5161658531121357,0.4838341468878643,1,-0.009063196,0.014347969,0.019570231,0.5652964971418101,0.4347035028581899,1,-0.014475892,0.013992303,0.023604425
2021-06-05T02:00:00Z,2021-06-05 10:00:00+0800,Asia/Shanghai,37881.63126523887,1,W1,0.012723527,0.81211555,0.09456982,0.08059105,0.533539470713845,0.466460529286155,1,-0.008024623,0.008097841,0.025472458,0.5176333376881548,0.4823666623118452,1,-0.009503737,0.01622101,0.023095978,0.5845110345427592,0.4154889654572408,1,-0.013781492,0.008585814,0.027647676
2021-06-06T02:00:00Z,2021-06-06 10:00:00+0800,Asia/Shanghai,39019.336626099735,3,W3,0.034574643,0.009944733,0.07233219,0.8831484,0.5664723488751512,0.4335276511248488,1,-0.009518364,-0.007230973,0.007972056,0.591598389952004,0.408401610047996,1,-0.011776131,-0.011603067,0.017355215,0.6001500316410615,0.3998499683589385,1,-0.016646074,-0.013642768,0.024633428
2021-06-07T02:00:00Z,2021-06-07 10:00:00+0800,Asia/Shanghai,38736.0629849133,3,W3,0.04811817,0.027250769,0.09531175,0.8293193,0.567305388385178,0.43269461161482203,1,-0.010513378,-0.0039663836,0.010257878,0.5091201363543901,0.49087986364560987,1,-0.010379394,0.0013742963,0.016595637,0.5584677098076969,0.4415322901923031,1,-0.016153447,0.00589464,0.021926198
2021-06-08T02:00:00Z,2021-06-08 10:00:00+0800,Asia/Shanghai,38579.39778559644,0,W0,0.79410857,0.031443745,0.058824148,0.11562355,0.5605205395476065,0.4394794604523935,1,-0.00893764,-0.0004923141,0.010565821,0.5131390726457815,0.4868609273542185,1,-0.010518528,0.001346213,0.016874244,0.543526230153546,0.45647376984645405,1,-0.01374577,0.0053388854,0.021005822
2021-06-09T02:00:00Z,2021-06-09 10:00:00+0800,Asia/Shanghai,38559.91585069786,0,W0,0.78169614,0.02995455,0.09341722,0.09493204,0.5408735671922776,0.45912643280772236,1,-0.008659742,0.0055723786,0.009867448,0.5853055630782408,0.4146944369217592,1,-0.0108220605,-0.004723532,0.015586249,0.5633295498421619,0.4366704501578381,1,-0.016098898,0.008294837,0.021781873
2021-06-10T02:00:00Z,2021-06-10 10:00:00+0800,Asia/Shanghai,38789.63130876668,2,W2,0.07179386,0.109094635,0.60375804,0.21535346,0.5648654757674194,0.4351345242325806,1,-0.009171376,-0.0037907355,0.01095364,0.5865101889946192,0.41348981100538085,1,-0.0098223,-0.005545528,0.016546302,0.5663996511533287,0.4336003488466713,1,-0.017855339,-0.0041398685,0.02114207
2021-06-11T02:00:00Z,2021-06-11 10:00:00+0800,Asia/Shanghai,38644.99736113055,0,W0,0.78542846,0.044124242,0.10040055,0.070046715,0.5590433167224197,0.4409566832775803,1,-0.011545898,-0.002538415,0.010548251,0.5143100110735556,0.48568998892644444,1,-0.010271107,0.007955143,0.017432798,0.5805872419222803,0.4194127580777197,1,-0.015519859,0.0021628279,0.025046194
2021-06-12T02:00:00Z,2021-06-12 10:00:00+0800,Asia/Shanghai,38198.76096968932,2,W2,0.056794904,0.06799108,0.76511294,0.11010106,0.5358948802991004,0.4641051197008996,1,-0.00849865,0.007606359,0.009635304,0.5127728397576538,0.48722716024234625,1,-0.012706997,0.013012657,0.018688526,0.5853838779448981,0.4146161220551019,1,-0.014524386,0.021278534,0.030580215
2021-06-13T02:00:00Z,2021-06-13 10:00:00+0800,Asia/Shanghai,38486.70707079441,3,W3,0.035677176,0.09884756,0.22573161,0.6397437,0.5370952604861393,0.4629047395138607,1,-0.008616338,0.0057132132,0.012320637,0.5138331736297959,0.48616682637020414,1,-0.012396425,0.010226009,0.015977513,0.5840951163859819,0.4159048836140181,1,-0.019070068,0.010416516,0.023797644
2021-06-14T02:00:00Z,2021-06-14 10:00:00+0800,Asia/Shanghai,38959.74377057822,0,W0,0.7660718,0.041808363,0.09825887,0.09386094,0.5599347598452207,0.4400652401547793,1,-0.009742157,-0.0044432897,0.010797475,0.5934586822133266,0.40654131778667335,1,-0.01253983,-0.006234896,0.01778458,0.5782507141873848,0.42174928581261517,1,-0.020089326,0.0023793713,0.02304482
2021-06-15T02:00:00Z,2021-06-15 10:00:00+0800,Asia/Shanghai,38784.2730010593,3,W3,0.07199998,0.16143838,0.19770327,0.5688584,0.545761666159289,0.454238333840711,1,-0.010468118,0.0023363666,0.012066679,0.590916678890412,0.409083321109588,1,-0.01242555,-0.0016920785,0.019929986,0.5813588001987996,0.4186411998012004,1,-0.019463342,0.0137129985,0.025424508
