timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-20T23:00:00Z,2021-04-21 07:00:00+0800,Asia/Shanghai,46763.34657651752,2,W2,0.03451436,0.14019223,0.68654764,0.1387458,0.4336541091226729,0.5663458908773271,0,-0.008313704,0.006694895,0.011630046,0.47823483067717837,0.5217651693228216,0,-0.009439473,0.013301765,0.020456037,0.4661991439795012,0.5338008560204988,0,-0.0038393922,0.037405748,0.0443089
2021-04-21T23:00:00Z,2021-04-22 07:00:00+0800,Asia/Shanghai,47090.47229109508,2,W2,0.029662665,0.14108132,0.7016491,0.12760693,0.4417489959838639,0.5582510040161361,0,-0.0086348215,0.0046966434,0.011690393,0.47750182446511796,0.5224981755348821,0,-0.010634948,0.014358958,0.02151288,0.46767948318145613,0.5323205168185439,0,-0.0062036403,0.0359209,0.046413094
2021-04-22T23:00:00Z,2021-04-23 07:00:00+0800,Asia/Shanghai,47431.80939793579,3,W3,0.026558284,0.16327508,0.2552732,0.55489343,0.5561820752414198,0.4438179247585802,1,-0.00862608,-0.0009928679,0.011383067,0.4769841020785406,0.5230158979214594,0,-0.009012695,0.009738251,0.021374142,0.46836352704561696,0.531636472954383,0,-0.005092075,0.03578124,0.04351079
2021-04-23T23:00:00Z,2021-04-24 07:00:00+0800,Asia/Shanghai,47384.65626533932,1,W1,0.016945325,0.7172612,0.1700532,0.09574023,0.43381643095055256,0.5661835690494474,0,-0.007755027,0.009185543,0.013399065,0.48119250982173095,0.5188074901782691,0,-0.009957268,0.016181545,0.03444159,0.46608354306568106,0.5339164569343189,0,-0.00644766,0.03493809,0.03981317
2021-04-24T23:00:00Z,2021-04-25 07:00:00+0800,Asia/Shanghai,47994.11527656908,2,W2,0.022808783,0.11543826,0.77440697,0.08734598,0.5700490600584089,0.42995093994159106,1,-0.008583982,-0.003354299,0.010039836,0.47977029858665915,0.5202297014133408,0,-0.008558901,0.013693487,0.020358752,0.4693866278669117,0.5306133721330883,0,-0.00573685,0.026345383,0.033533346
2021-04-25T23:00:00Z,2021-04-26 07:00:00+0800,Asia/Shanghai,47832.78128578914,1,W1,0.011664125,0.83319575,0.120727055,0.03441311,0.43830027443445857,0.5616997255655414,0,-0.0072306697,0.010358955,0.026140362,0.48394915764076224,0.5160508423592378,0,-0.01394603,0.015748704,0.030210292,0.46966723849452136,0.5303327615054787,0,-0.00977207,0.019395713,0.036147434
2021-04-26T23:00:00Z,2021-04-27 07:00:00+0800,Asia/Shanghai,49127.65962364336,0,W0,0.63767457,0.04456697,0.18634029,0.1314182,0.5462512893301751,0.4537487106698249,1,-0.0073279757,-0.0041480917,0.007691173,0.48180643393568373,0.5181935660643162,0,-0.00856208,0.0077487053,0.016333109,0.6303081598340806,0.3696918401659194,1,-0.01446056,-0.010047632,0.029473536
2021-04-27T23:00:00Z,2021-04-28 07:00:00+0800,Asia/Shanghai,48834.00788937099,2,W2,0.038513757,0.07920717,0.7315172,0.15076193,0.4300229839039225,0.5699770160960775,0,-0.007709253,0.0065837493,0.011400493,0.48518396161355826,0.5148160383864417,0,-0.01265954,0.006482955,0.019540675,0.6326508912450582,0.36734910875494176,1,-0.0135522755,-0.0067368215,0.029209252
2021-04-28T23:00:00Z,2021-04-29 07:00:00+0800,Asia/Shanghai,49274.85692454136,3,W3,0.06645624,0.100493506,0.23741812,0.59563214,0.47357914538105533,0.5264208546189446,0,-0.0074805757,0.0031416914,0.010823313,0.4882195334097248,0.5117804665902752,0,-0.010159392,0.00018254167,0.018476896,0.6325034498510552,0.3674965501489448,1,-0.027007608,-0.0190145,0.0266267
2021-04-29T23:00:00Z,2021-04-30 07:00:00+0800,Asia/Shanghai,49511.34648059187,2,W2,0.040627625,0.063154005,0.7364367,0.15978162,0.5512937506773717,0.44870624932262826,1,-0.007544502,-0.0017718906,0.011395745,0.5783162337690616,0.4216837662309384,1,-0.01583002,-0.006910828,0.018901367,0.6331009124257009,0.3668990875742991,1,-0.043632578,-0.023433318,0.02855669
2021-04-30T23:00:00Z,2021-05-01 07:00:00+0800,Asia/Shanghai,49160.9616410387,3,W3,0.030230543,0.050431672,0.23342244,0.6859154,0.4357792944066004,0.5642207055933997,0,-0.007016688,0.0024899533,0.012337096,0.5785056569604392,0.4214943430395608,1,-0.012097025,-0.0071315467,0.020189606,0.6331363457087205,0.36686365429127954,1,-0.023295583,-0.015492532,0.029377662
2021-05-01T23:00:00Z,2021-05-02 07:00:00+0800,Asia/Shanghai,49283.36523645192,2,W2,0.03052517,0.09248767,0.79088426,0.08610295,0.5515274443804196,0.44847255561958044,1,-0.011324475,-0.0010168925,0.012098262,0.584938218575389,0.41506178142461103,1,-0.015605994,-0.00757167,0.020441948,0.6332802257286017,0.36671977427139835,1,-0.00793664,-0.0066376645,0.03100919
2021-05-02T23:00:00Z,2021-05-03 07:00:00+0800,Asia/Shanghai,48726.7196859474,2,W2,0.022340048,0.051285993,0.8749932,0.051380757,0.5312569723668412,0.4687430276331588,1,-0.007424378,-0.00130487,0.014434776,0.5841867554285293,0.41581324457147073,1,-0.016149718,-0.00676544,0.020106176,0.6248399882753449,0.3751600117246551,1,-0.0043195896,-0.0010224164,0.03205993
2021-05-03T23:00:00Z,2021-05-04 07:00:00+0800,Asia/Shanghai,48662.44546330342,2,W2,0.01699719,0.07688897,0.83675236,0.06936146,0.5569232106320167,0.44307678936798334,1,-0.007252579,-0.0029778706,0.013943819,0.5881198472631347,0.4118801527368653,1,-0.024475522,-0.005932104,0.021752637,0.4672716577392106,0.5327283422607894,0,-0.0039343555,0.010877737,0.036344543
2021-05-04T23:00:00Z,2021-05-05 07:00:00+0800,Asia/Shanghai,48520.69947007293,2,W2,0.015644042,0.08286957,0.8425991,0.058887295,0.5435784378409543,0.4564215621590457,1,-0.011871678,-0.0032169472,0.01360904,0.5844910653140086,0.41550893468599137,1,-0.013770392,-0.0065562325,0.021914128,0.4662780145504774,0.5337219854495225,0,-0.0038526766,0.024398826,0.037910685
2021-05-05T23:00:00Z,2021-05-06 07:00:00+0800,Asia/Shanghai,47940.91197213144,2,W2,0.016084254,0.088187076,0.81491065,0.08081804,0.553382180639343,0.44661781936065703,1,-0.012407385,-0.0024046283,0.013520473,0.47520762721884907,0.524792372781151,0,-0.0064477846,0.019244678,0.024122166,0.46257778714474745,0.5374222128552526,0,-0.0011363663,0.041736674,0.055139303
2021-05-06T23:00:00Z,2021-05-07 07:00:00+0800,Asia/Shanghai,47345.90060313609,1,W1,0.009573109,0.758366,0.16972989,0.062330995,0.452284778264545,0.5477152217354551,0,-0.0071504978,0.007797598,0.015372094,0.4745412189590735,0.5254587810409266,0,-0.0059753777,0.023061316,0.026847683,0.4623634181168084,0.5376365818831916,0,-0.00033818744,0.052162986,0.06812522
2021-05-07T23:00:00Z,2021-05-08 07:00:00+0800,Asia/Shanghai,48005.251118477856,1,W1,0.014915393,0.7131793,0.20049563,0.0714097,0.46853091583756395,0.5314690841624361,0,-0.0066976296,0.006629987,0.01973881,0.4753930331876009,0.5246069668123992,0,-0.007949329,0.017284637,0.024028974,0.46233572874866224,0.5376642712513378,0,-0.0023555532,0.034460578,0.04516031
2021-05-08T23:00:00Z,2021-05-09 07:00:00+0800,Asia/Shanghai,48953.3046036014,2,W2,0.047070913,0.10834254,0.7596052,0.08498134,0.565762537947493,0.434237462052507,1,-0.008646232,-0.0015807094,0.0125319455,0.4769756605029602,0.5230243394970397,0,-0.007878018,0.015413333,0.025212768,0.463264396743264,0.5367356032567361,0,-0.0039196163,0.023895597,0.03617223
2021-05-09T23:00:00Z,2021-05-10 07:00:00+0800,Asia/Shanghai,48532.487149321016,2,W2,0.016325474,0.2177958,0.6824416,0.08343713,0.4653837960462976,0.5346162039537024,0,-0.007309752,0.005764695,0.014463862,0.473571234080061,0.5264287659199389,0,-0.009365409,0.018709388,0.033937696,0.46275245533469417,0.5372475446653058,0,-0.002260916,0.02709217,0.038471676
2021-05-10T23:00:00Z,2021-05-11 07:00:00+0800,Asia/Shanghai,48819.62675738193,1,W1,0.013244749,0.6987791,0.2330445,0.054931607,0.46386825418665617,0.5361317458133439,0,-0.008172249,0.0051203044,0.018342324,0.4754474977032636,0.5245525022967363,0,-0.009049732,0.018800573,0.03420387,0.4625590335398995,0.5374409664601005,0,-0.0038286876,0.032810476,0.03772987
2021-05-11T23:00:00Z,2021-05-12 07:00:00+0800,Asia/Shanghai,49712.5626563306,2,W2,0.02508042,0.087682456,0.8183825,0.06885463,0.4618350179931796,0.5381649820068204,0,-0.009068239,0.0066998717,0.010420685,0.575577374398223,0.424422625601777,1,-0.009469997,0.0014550019,0.022842383,0.4655756479394089,0.5344243520605911,0,-0.0042007007,0.025963949,0.034832194
2021-05-12T23:00:00Z,2021-05-13 07:00:00+0800,Asia/Shanghai,50169.96133724569,2,W2,0.019376481,0.17486219,0.7572302,0.048531078,0.4535947210845559,0.5464052789154441,0,-0.009346607,0.007472031,0.010208657,0.5842232424911095,0.41577675750889054,1,-0.009997991,0.0001996879,0.02375409,0.4663407729607722,0.5336592270392277,0,-0.0038536303,0.024278715,0.035139818
2021-05-13T23:00:00Z,2021-05-14 07:00:00+0800,Asia/Shanghai,50570.20130312031,1,W1,0.01943239,0.76343817,0.15040562,0.066723876,0.5519922132557947,0.44800778674420527,1,-0.021181984,-0.0031190806,0.010315614,0.5920623977967748,0.40793760220322517,1,-0.016511148,-0.0007448273,0.020077733,0.4689126969647384,0.5310873030352616,0,-0.0028947499,0.025976403,0.033960417
2021-05-14T23:00:00Z,2021-05-15 07:00:00+0800,Asia/Shanghai,49409.78247581773,2,W2,0.018184956,0.10651512,0.79027104,0.085028894,0.4497046720225548,0.5502953279774452,0,-0.006482506,0.008770024,0.013067573,0.4754228410887566,0.5245771589112433,0,-0.0070708906,0.022197241,0.027494494,0.4666499068086454,0.5333500931913546,0,-0.0031303614,0.031607002,0.03594
2021-05-15T23:00:00Z,2021-05-16 07:00:00+0800,Asia/Shanghai,49956.58371236197,2,W2,0.013367038,0.09204281,0.80754566,0.08704452,0.533452552597017,0.46654744740298304,1,-0.0072009447,-2.4561741e-05,0.009026543,0.47532546838933615,0.5246745316106638,0,-0.008839821,0.020240251,0.023493804,0.46960964927028703,0.530390350729713,0,-0.0038040746,0.018572476,0.03239247
2021-05-16T23:00:00Z,2021-05-17 07:00:00+0800,Asia/Shanghai,49723.03171212285,1,W1,0.02426102,0.6036308,0.27047837,0.10162982,0.4496911797672593,0.5503088202327406,0,-0.007126557,0.0091724,0.01867232,0.4752883949436188,0.5247116050563811,0,-0.008961678,0.018422998,0.033587042,0.4647358047814683,0.5352641952185317,0,-0.0035636146,0.022841256,0.03487851
2021-05-17T23:00:00Z,2021-05-18 07:00:00+0800,Asia/Shanghai,50664.60997612448,2,W2,0.025025781,0.046740163,0.79036444,0.13786958,0.44740455856105,0.55259544143895,0,-0.0065522864,0.006529291,0.010763413,0.48252859028802825,0.5174714097119717,0,-0.009203787,0.012113029,0.023528459,0.6300476150882063,0.3699523849117937,1,-0.00523654,-0.00019496446,0.03066805
2021-05-18T23:00:00Z,2021-05-19 07:00:00+0800,Asia/Shanghai,50998.65190784229,2,W2,0.018313317,0.08093039,0.76059264,0.14016367,0.43718562387014787,0.5628143761298521,0,-0.007188252,0.0071848664,0.010871827,0.4855735293379973,0.5144264706620028,0,-0.010143021,0.0037802074,0.01640261,0.632262366994483,0.367737633005517,1,-0.0040118713,-0.0017874183,0.030121975
2021-05-19T23:00:00Z,2021-05-20 07:00:00+0800,Asia/Shanghai,51386.56781071927,3,W3,0.014417173,0.13520536,0.19741061,0.6529668,0.43718859457125275,0.5628114054287472,0,-0.007877631,0.006743797,0.010169512,0.5854702013351257,0.41452979866487427,1,-0.0097471075,-0.0005455732,0.021004546,0.6289859466803814,0.37101405331961856,1,-0.0067841765,0.0012867962,0.030807504
2021-05-20T23:00:00Z,2021-05-21 07:00:00+0800,Asia/Shanghai,51856.14509494947,1,W1,0.015379778,0.6745357,0.1782007,0.13188384,0.5517400815727722,0.4482599184272278,1,-0.012988062,-0.0034018175,0.009949124,0.5906343870371006,0.4093656129628994,1,-0.021142498,-0.0017244548,0.016105775,0.6298826372112677,0.3701173627887323,1,-0.0052185524,-3.57714e-05,0.028216917
2021-05-21T23:00:00Z,2021-05-22 07:00:00+0800,Asia/Shanghai,51184.54839959339,3,W3,0.016726598,0.054850888,0.13093792,0.7974846,0.5567939628946017,0.4432060371053983,1,-0.0077015786,-0.0009597865,0.009621238,0.5814535443520619,0.41854645564793813,1,-0.011561944,-0.0020973103,0.018780759,0.4696267312570301,0.5303732687429699,0,-0.003795933,0.02120498,0.034938723
2021-05-22T23:00:00Z,2021-05-23 07:00:00+0800,Asia/Shanghai,50894.66402557304,3,W3,0.02392238,0.048453815,0.16715382,0.76047,0.5396752787383097,0.46032472126169033,1,-0.0065421634,-0.0030323823,0.0104927085,0.5847026142450361,0.4152973857549639,1,-0.009103786,-0.0012636313,0.019232158,0.4663255135186752,0.5336744864813248,0,-0.0034657065,0.026678503,0.049864274
2021-05-23T23:00:00Z,2021-05-24 07:00:00+0800,Asia/Shanghai,50724.68765568825,3,W3,0.019631034,0.03301831,0.18489161,0.76245904,0.5190262282333721,0.4809737717666279,1,-0.006256313,-0.002325354,0.010144729,0.4832546475100461,0.5167453524899539,0,-0.009269638,0.0041133678,0.02101126,0.46575224945108823,0.5342477505489118,0,-0.0043181013,0.035438366,0.06188918
2021-05-24T23:00:00Z,2021-05-25 07:00:00+0800,Asia/Shanghai,50559.2352566284,2,W2,0.017213127,0.05114533,0.75973624,0.1719053,0.44298353262406004,0.5570164673759399,0,-0.0071259746,0.0032341485,0.011057295,0.47972240305193625,0.5202775969480637,0,-0.0077801216,0.016791638,0.022954362,0.4646458366128236,0.5353541633871763,0,-0.0042715184,0.040482774,0.07723947
2021-05-25T23:00:00Z,2021-05-26 07:00:00+0800,Asia/Shanghai,50786.154129465176,2,W2,0.017969763,0.11964704,0.7571186,0.10526462,0.43678099461446945,0.5632190053855306,0,-0.007983243,0.0026392408,0.012469529,0.4782278688002477,0.5217721311997523,0,-0.007810262,0.020343643,0.031251773,0.4662866769928322,0.5337133230071678,0,-0.005255649,0.043276615,0.07914442
2021-05-26T23:00:00Z,2021-05-27 07:00:00+0800,Asia/Shanghai,50918.84880368108,1,W1,0.012037084,0.7064464,0.20665254,0.07486403,0.4409054175101779,0.5590945824898221,0,-0.007799532,0.0065905303,0.015237292,0.4814569590075988,0.5185430409924012,0,-0.009614084,0.022420619,0.042790286,0.465899803182904,0.534100196817096,0,-0.004845772,0.0444463,0.081173256
2021-05-27T23:00:00Z,2021-05-28 07:00:00+0800,Asia/Shanghai,51693.727344890445,2,W2,0.031137217,0.14952265,0.71912163,0.10021851,0.4495093456718515,0.5504906543281485,0,-0.0079981405,0.0052867215,0.011366074,0.4771430798486207,0.5228569201513793,0,-0.009106049,0.018769952,0.044441506,0.4651492320114814,0.5348507679885186,0,-0.004946409,0.036046125,0.06794071
2021-05-28T23:00:00Z,2021-05-29 07:00:00+0800,Asia/Shanghai,52163.04508028594,1,W1,0.01228162,0.6682631,0.26116177,0.058293536,0.4381856310394922,0.5618143689605077,0,-0.008331165,0.006112823,0.02369111,0.47976103228238537,0.5202389677176147,0,-0.009511524,0.018603887,0.042956688,0.46651621249954917,0.5334837875004508,0,-0.0055127125,0.034448568,0.05178869
2021-05-29T23:00:00Z,2021-05-30 07:00:00+0800,Asia/Shanghai,53397.27751189863,2,W2,0.04359064,0.06938875,0.73740876,0.14961183,0.43857809998105174,0.5614219000189482,0,-0.0074619544,0.008651578,0.011083405,0.49120471146249695,0.5087952885375031,0,-0.0053702965,0.01599797,0.026489217,0.46953127792534755,0.5304687220746525,0,-0.0035240352,0.022296274,0.035911888
2021-05-30T23:00:00Z,2021-05-31 07:00:00+0800,Asia/Shanghai,53989.91243598313,2,W2,0.021098465,0.04224223,0.8490463,0.08761305,0.44459542891440956,0.5554045710855904,0,-0.007829703,0.008378559,0.009769025,0.48923236277462867,0.5107676372253713,0,-0.0024264287,0.015449374,0.026953297,0.46803245496609325,0.5319675450339068,0,-0.006422879,0.027624153,0.03377466
2021-05-31T23:00:00Z,2021-06-01 07:00:00+0800,Asia/Shanghai,54516.709539599935,2,W2,0.024886427,0.040193375,0.8128551,0.12206502,0.45870984624477634,0.5412901537552237,0,-0.0074987365,0.005263668,0.009489868,0.4992086238600583,0.5007913761399416,0,-0.0027068257,0.012323835,0.017298263,0.46767105382928514,0.5323289461707148,0,-0.008028451,0.017079832,0.030268129
2021-06-01T23:00:00Z,2021-06-02 07:00:00+0800,Asia/Shanghai,54799.11738395902,3,W3,0.0379222,0.07588205,0.3037325,0.58246326,0.4402022446288829,0.5597977553711171,0,-0.008155145,0.006658109,0.01198082,0.5067837593569218,0.49321624064307823,1,-0.005262998,0.0010762499,0.018934425,0.46891139615739963,0.5310886038426004,0,-0.008673914,0.013817341,0.031032339
2021-06-02T23:00:00Z,2021-06-03 07:00:00+0800,Asia/Shanghai,55457.5674925757,2,W2,0.042048573,0.0514351,0.7768089,0.12970743,0.5521420606641946,0.4478579393358054,1,-0.00820822,-0.0041732364,0.008196894,0.5960007859483717,0.4039992140516283,1,-0.014946862,-0.0072669536,0.017855909,0.4684620408732196,0.5315379591267804,0,-0.008293867,0.0039314395,0.030431123
2021-06-03T23:00:00Z,2021-06-04 07:00:00+0800,Asia/Shanghai,55185.75978081446,0,W0,0.6236433,0.06937321,0.15683693,0.15014651,0.5661908518425646,0.43380914815743543,1,-0.0079791825,-0.0046243505,0.0097703505,0.4907328468156627,0.5092671531843374,0,-0.005307205,0.0057224324,0.017926387,0.4680353184334008,0.5319646815665993,0,-0.005668603,0.014020011,0.032719128
2021-06-04T23:00:00Z,2021-06-05 07:00:00+0800,Asia/Shanghai,54865.57524100981,3,W3,0.038762584,0.065088905,0.16978307,0.72636545,0.5467594587227375,0.45324054127726254,1,-0.0068842797,-0.0034807636,0.011589924,0.4798858914667412,0.5201141085332588,0,-0.008471308,0.010466521,0.01977775,0.46683519118955635,0.5331648088104437,0,-0.0053612944,0.024519825,0.03234332
2021-06-05T23:00:00Z,2021-06-06 07:00:00+0800,Asia/Shanghai,54582.13557627429,1,W1,0.022591546,0.6587545,0.12792179,0.19073214,0.4141150100868262,0.5858849899131737,0,-0.0057750577,0.011948575,0.016827432,0.48007198456300637,0.5199280154369936,0,-0.008922304,0.017678734,0.02094558,0.4660823908022131,0.5339176091977869,0,-0.0042500664,0.032030478,0.036193248
2021-06-06T23:00:00Z,2021-06-07 07:00:00+0800,Asia/Shanghai,55500.28912572278,3,W3,0.019186288,0.051322687,0.15126213,0.7782289,0.5424066532041784,0.45759334679582164,1,-0.0064793006,-0.00091224926,0.00957744,0.4819687544894042,0.5180312455105958,0,-0.008140872,0.0031657184,0.018054992,0.46565888021747187,0.5343411197825281,0,-0.00715228,0.030385153,0.032034356
2021-06-07T23:00:00Z,2021-06-08 07:00:00+0800,Asia/Shanghai,55448.94463776923,3,W3,0.015025216,0.11504478,0.12571387,0.74421614,0.4323384459253763,0.5676615540746237,0,-0.0065780906,0.0019869523,0.011753557,0.4794013604268576,0.5205986395731423,0,-0.007990411,0.0064089354,0.020945676,0.46658694971831527,0.5334130502816847,0,-0.005063975,0.024471335,0.036318872
2021-06-08T23:00:00Z,2021-06-09 07:00:00+0800,Asia/Shanghai,55557.53357235341,3,W3,0.01111628,0.071901515,0.13973755,0.7772446,0.4356356699984232,0.5643643300015768,0,-0.006291664,0.0008143641,0.011425544,0.47718945254966805,0.522810547450332,0,-0.008756144,0.011229614,0.020807179,0.4661472072982595,0.5338527927017405,0,-0.0058719367,0.034104828,0.042763464
2021-06-09T23:00:00Z,2021-06-10 07:00:00+0800,Asia/Shanghai,55603.90002617035,2,W2,0.025708621,0.08313509,0.780806,0.11035034,0.4190627985143305,0.5809372014856695,0,-0.006644594,0.0029667115,0.012266007,0.4801141912782069,0.519885808721793,0,-0.007335035,0.013256116,0.02124502,0.46525889847770635,0.5347411015222936,0,-0.005194925,0.03502457,0.03836139
2021-06-10T23:00:00Z,2021-06-11 07:00:00+0800,Asia/Shanghai,55752.89090084466,2,W2,0.022307338,0.09068891,0.8068169,0.08018686,0.4339477526020292,0.5660522473979708,0,-0.006936801,0.007882149,0.014345701,0.4915385332501776,0.5084614667498224,0,-0.008669802,0.019205704,0.0259716,0.46569375248476325,0.5343062475152367,0,-0.005273834,0.03695038,0.03994664
2021-06-11T23:00:00Z,2021-06-12 07:00:00+0800,Asia/Shanghai,56213.2390112924,2,W2,0.022044653,0.09747181,0.79654574,0.083937794,0.43010390192832104,0.569896098071679,0,-0.007445979,0.0023305183,0.012411529,0.48926825088630227,0.5107317491136978,0,-0.008445434,0.012256255,0.02306164,0.4650013203401855,0.5349986796598145,0,-0.0059743375,0.03148897,0.038385984
2021-06-12T23:00:00Z,2021-06-13 07:00:00+0800,Asia/Shanghai,56336.07389328077,1,W1,0.01715371,0.75820506,0.14125477,0.08338643,0.42842140366233156,0.5715785963376685,0,-0.0048287176,0.012395601,0.0150928255,0.5043068880806586,0.4956931119193414,1,-0.0043915017,0.017309677,0.028402233,0.464354481103148,0.5356455188968521,0,-0.0062103923,0.043681778,0.052580122
2021-06-13T23:00:00Z,2021-06-14 07:00:00+0800,Asia/Shanghai,57186.10544870153,2,W2,0.017614769,0.06875769,0.8344996,0.07912795,0.5685611108996916,0.43143888910030836,1,-0.007763572,-0.0048519946,0.009874634,0.5335816975756241,0.4664183024243759,1,-0.0103369,0.009215954,0.019471552,0.4716163552086045,0.5283836447913954,0,-0.005495878,0.033931375,0.038699627
2021-06-14T23:00:00Z,2021-06-15 07:00:00+0800,Asia/Shanghai,56742.06161325007,1,W1,0.025475593,0.7256917,0.16333653,0.08549626,0.42948615582550764,0.5705138441744924,0,-0.0057059936,0.010643701,0.020972842,0.5071378980128634,0.49286210198713665,1,-0.009272756,0.018180631,0.023490492,0.46422937266342235,0.5357706273365777,0,-0.005216483,0.04374506,0.05188709
