timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T01:00:00Z,2021-04-21 09:00:00+0800,Asia/Shanghai,41979.859604916186,3,W3,0.045669504,0.07314096,0.18234488,0.6988447,0.4430443939299294,0.5569556060700707,0,-0.011363378,0.0031201632,0.0109673785,0.4748922155397131,0.5251077844602869,0,-0.017595606,0.005191755,0.016339408,0.40536036600742653,0.5946396339925735,0,-0.017760528,0.010016665,0.024283469
2021-04-22T01:00:00Z,2021-04-22 09:00:00+0800,Asia/Shanghai,42443.436002537564,0,W0,0.5948786,0.07845525,0.16333267,0.16333343,0.5822851785622277,0.4177148214377723,1,-0.01236033,-0.001300667,0.011228894,0.6000871268492635,0.39991287315073654,1,-0.019426845,-0.001057326,0.016741075,0.5693739549321356,0.4306260450678644,1,-0.018167384,-0.00860998,0.02504531
2021-04-23T01:00:00Z,2021-04-23 09:00:00+0800,Asia/Shanghai,42097.76541017409,3,W3,0.0456973,0.088643536,0.16789357,0.6977655,0.39541931894069765,0.6045806810593024,0,-0.011777305,0.004066454,0.011106181,0.4710154623070802,0.5289845376929199,0,-0.016714495,0.0068226107,0.01758436,0.5591194723159117,0.44088052768408825,1,-0.020195622,-0.009355263,0.026873201
2021-04-24T01:00:00Z,2021-04-24 09:00:00+0800,Asia/Shanghai,42303.53736815551,3,W3,0.038736884,0.094851635,0.15838839,0.7080231,0.4251345673875336,0.5748654326124665,0,-0.012068859,0.00082154805,0.011326456,0.5799994865023713,0.4200005134976287,1,-0.018346742,0.0011301804,0.016114168,0.5655226936964562,0.43447730630354375,1,-0.026589103,-0.0082496125,0.026069693
2021-04-25T01:00:00Z,2021-04-25 09:00:00+0800,Asia/Shanghai,42337.66048597974,3,W3,0.036222946,0.11709404,0.18168688,0.66499615,0.4817981440509527,0.5182018559490473,0,-0.011821108,0.0020966185,0.011185525,0.48019064223125807,0.5198093577687419,0,-0.019860245,0.004019357,0.01859411,0.5815775860694999,0.41842241393050006,1,-0.01896561,-0.011343915,0.02718306
2021-04-26T01:00:00Z,2021-04-26 09:00:00+0800,Asia/Shanghai,42522.20424018255,2,W2,0.018864095,0.16323295,0.6788102,0.13909273,0.5375078104789747,0.46249218952102533,1,-0.0120509,-0.000121146004,0.012707129,0.5859396724556982,0.4140603275443018,1,-0.018163515,-0.0075905668,0.018147336,0.5645933174596259,0.43540668254037407,1,-0.018925577,-0.010261671,0.02488795
2021-04-27T01:00:00Z,2021-04-27 09:00:00+0800,Asia/Shanghai,42225.929608877,2,W2,0.02231201,0.093446635,0.73832947,0.14591183,0.4381270940377293,0.5618729059622707,0,-0.012348543,0.0049434016,0.0112917805,0.5823378134790159,0.4176621865209841,1,-0.023473453,-0.007747491,0.01727553,0.5632578182176297,0.43674218178237034,1,-0.018946102,-0.008325474,0.023532568
2021-04-28T01:00:00Z,2021-04-28 09:00:00+0800,Asia/Shanghai,42637.50430806631,1,W1,0.016715953,0.6399423,0.21551493,0.12782685,0.53629735346476,0.46370264653523996,1,-0.016590543,-0.0008047705,0.012821611,0.5804749292057738,0.4195250707942262,1,-0.028963834,-0.009339345,0.016635068,0.5567470798255157,0.44325292017448426,1,-0.019775044,-0.009117039,0.029391259
2021-04-29T01:00:00Z,2021-04-29 09:00:00+0800,Asia/Shanghai,41930.25793956116,1,W1,0.024291709,0.5809292,0.18374117,0.2110379,0.5325804219305335,0.46741957806946655,1,-0.015437918,5.9659505e-05,0.010685287,0.570470989673282,0.429529010326718,1,-0.016798986,-0.0024063666,0.017406028,0.38325006480367446,0.6167499351963255,0,-0.017945943,0.0037654564,0.025363479
2021-04-30T01:00:00Z,2021-04-30 09:00:00+0800,Asia/Shanghai,41245.76076242248,2,W2,0.022058068,0.06564308,0.8241669,0.08813201,0.532061931717757,0.46793806828224305,1,-0.010783813,-0.0016104428,0.010603032,0.45384530963652653,0.5461546903634735,0,-0.015266612,0.014610825,0.017411463,0.39798902800860914,0.6020109719913909,0,-0.017673664,0.02799935,0.03648878
2021-05-01T01:00:00Z,2021-05-01 09:00:00+0800,Asia/Shanghai,41141.55653937597,2,W2,0.023785543,0.049807902,0.85137194,0.07503464,0.39168349287761745,0.6083165071223826,0,-0.009277414,0.00865539,0.011235584,0.4587457257043666,0.5412542742956334,0,-0.0152855525,0.015601788,0.017760176,0.3935506371986012,0.6064493628013987,0,-0.01931294,0.025073994,0.03768128
2021-05-02T01:00:00Z,2021-05-02 09:00:00+0800,Asia/Shanghai,41581.97122724199,3,W3,0.015509991,0.06123703,0.29164907,0.6316039,0.4297238523401654,0.5702761476598346,0,-0.00865813,0.005349667,0.010699622,0.4607691920083405,0.5392308079916595,0,-0.01688075,0.006639962,0.016488928,0.4172690980441835,0.5827309019558164,0,-0.021292774,0.019132085,0.030312419
2021-05-03T01:00:00Z,2021-05-03 09:00:00+0800,Asia/Shanghai,41843.09340223138,3,W3,0.013604603,0.09625053,0.35505837,0.53508645,0.43397723789462767,0.5660227621053724,0,-0.011609694,0.0003661805,0.011045664,0.4559265783702943,0.5440734216297056,0,-0.018914247,0.00606878,0.017847996,0.4297283774966738,0.5702716225033262,0,-0.02173475,0.018403655,0.028839178
2021-05-04T01:00:00Z,2021-05-04 09:00:00+0800,Asia/Shanghai,41863.46610262483,2,W2,0.010818827,0.105664074,0.7407325,0.1427846,0.4308034050870749,0.5691965949129252,0,-0.010684985,5.4486416e-05,0.011309227,0.4554026706560949,0.544597329343905,0,-0.016059183,0.01176371,0.021065323,0.39467364669906185,0.6053263533009381,0,-0.020092074,0.023452014,0.029918455
2021-05-05T01:00:00Z,2021-05-05 09:00:00+0800,Asia/Shanghai,41865.11335325708,2,W2,0.012306868,0.089542225,0.7726171,0.12553383,0.44425521756578384,0.5557447824342161,0,-0.011123107,0.0050304513,0.010697734,0.45614455192899156,0.5438554480710085,0,-0.018372858,0.012395885,0.019627202,0.41300953263560114,0.5869904673643989,0,-0.021323096,0.022080263,0.031348094
2021-05-06T01:00:00Z,2021-05-06 09:00:00+0800,Asia/Shanghai,42087.85559622097,1,W1,0.02055902,0.5361805,0.31140882,0.13185166,0.42368192211698,0.5763180778830199,0,-0.010638083,0.005207728,0.013173085,0.45886698619332833,0.5411330138066717,0,-0.01789314,0.007860658,0.018372986,0.40377244913157084,0.5962275508684292,0,-0.020484114,0.020664621,0.0280602
2021-05-07T01:00:00Z,2021-05-07 09:00:00+0800,Asia/Shanghai,42742.94425136031,3,W3,0.048095625,0.038018048,0.23470402,0.6791823,0.6158023474255918,0.3841976525744082,1,-0.009787533,-0.0014509036,0.010364786,0.6037045089039633,0.3962954910960367,1,-0.017149039,-0.0004801635,0.014973242,0.4270589121272992,0.5729410878727008,0,-0.0202252,0.015151585,0.024158664
2021-05-08T01:00:00Z,2021-05-08 09:00:00+0800,Asia/Shanghai,42678.93088099198,3,W3,0.027268762,0.08245511,0.3555364,0.53473973,0.57832369541755,0.42167630458245,1,-0.010371317,-0.0005385018,0.010839062,0.47368009234485897,0.526319907655141,0,-0.017339684,0.01023258,0.017105805,0.44554783060372777,0.5544521693962723,0,-0.019963555,0.019872436,0.03141666
2021-05-09T01:00:00Z,2021-05-09 09:00:00+0800,Asia/Shanghai,42418.17423913562,2,W2,0.022659104,0.08904421,0.70187205,0.18642464,0.44166722296558425,0.5583327770344158,0,-0.011241367,0.0040550446,0.011645232,0.4651305301527779,0.5348694698472221,0,-0.017422734,0.011282878,0.01843424,0.4278189117303492,0.5721810882696508,0,-0.021350298,0.020615775,0.029359885
2021-05-10T01:00:00Z,2021-05-10 09:00:00+0800,Asia/Shanghai,42592.42137974782,2,W2,0.027580965,0.06658188,0.791322,0.114515215,0.4211207947282876,0.5788792052717124,0,-0.011807801,0.007340528,0.012485996,0.4693742066475019,0.530625793352498,0,-0.017235408,0.011494678,0.020489244,0.42283891043659877,0.5771610895634012,0,-0.02109023,0.02279874,0.026734956
2021-05-11T01:00:00Z,2021-05-11 09:00:00+0800,Asia/Shanghai,43115.7352126468,3,W3,0.04428312,0.0742218,0.29190943,0.58958566,0.44737983620351524,0.5526201637964847,0,-0.008957577,0.002378861,0.010495683,0.47118471150494184,0.5288152884950581,0,-0.018105919,0.008856504,0.017247908,0.43811951517274655,0.5618804848272534,0,-0.022269275,0.012629703,0.023301803
2021-05-12T01:00:00Z,2021-05-12 09:00:00+0800,Asia/Shanghai,43199.221328003485,2,W2,0.045506343,0.15028647,0.53387237,0.2703348,0.5776042811842332,0.42239571881576676,1,-0.0115892235,-0.00014919185,0.010412106,0.46314956423284387,0.5368504357671562,0,-0.017455446,0.0071251276,0.02101566,0.4521338792041851,0.5478661207958149,0,-0.020636309,0.010555611,0.022325076
2021-05-13T01:00:00Z,2021-05-13 09:00:00+0800,Asia/Shanghai,43167.71649669259,2,W2,0.039463792,0.13825893,0.530467,0.2918103,0.4227208766838397,0.5772791233161603,0,-0.01011101,0.0045407997,0.011293729,0.46748039224756965,0.5325196077524303,0,-0.01635848,0.009044891,0.016750831,0.4468186655984474,0.5531813344015526,0,-0.018991195,0.013402371,0.022147724
2021-05-14T01:00:00Z,2021-05-14 09:00:00+0800,Asia/Shanghai,43532.3901280486,1,W1,0.03820705,0.5974437,0.18707697,0.17727223,0.4424388057004421,0.557561194299558,0,-0.009375749,0.004715253,0.014475124,0.4853824564572633,0.5146175435427367,0,-0.017026734,0.0047837454,0.016743962,0.47148313694646377,0.5285168630535362,0,-0.0232334,0.00800631,0.020200944
2021-05-15T01:00:00Z,2021-05-15 09:00:00+0800,Asia/Shanghai,44178.024045701815,0,W0,0.5799939,0.06557627,0.1935759,0.16085397,0.6506688404280091,0.3493311595719909,1,-0.011357089,-0.006601343,0.009789918,0.6043395904654718,0.3956604095345282,1,-0.01885641,-0.0049715247,0.0144530535,0.4519589444964314,0.5480410555035686,0,-0.022601005,0.002243176,0.01774065
2021-05-16T01:00:00Z,2021-05-16 09:00:00+0800,Asia/Shanghai,43676.04646120149,3,W3,0.08810855,0.12909384,0.21080586,0.57199174,0.4755568181643122,0.5244431818356878,0,-0.011052798,0.0016225728,0.009401159,0.598819918060046,0.401180081939954,1,-0.016519424,-0.0012484718,0.016541604,0.4423149233517956,0.5576850766482044,0,-0.022553831,0.0059804884,0.022202149
2021-05-17T01:00:00Z,2021-05-17 09:00:00+0800,Asia/Shanghai,43741.02389747304,3,W3,0.07298782,0.10360987,0.20842582,0.61497647,0.4503212612583581,0.549678738741642,0,-0.010898553,0.0031322483,0.009248876,0.48550457250929036,0.5144954274907096,0,-0.0194703,0.0036589187,0.017004991,0.43432369458159203,0.565676305418408,0,-0.021056205,0.007680094,0.02256443
2021-05-18T01:00:00Z,2021-05-18 09:00:00+0800,Asia/Shanghai,43866.76190296957,3,W3,0.073038355,0.083642215,0.25215855,0.5911609,0.5495150993172563,0.4504849006827437,1,-0.011213393,-0.00039844928,0.0103187645,0.4760622719082816,0.5239377280917183,0,-0.017053442,0.001534981,0.018340144,0.42189254071657617,0.5781074592834239,0,-0.019449603,0.00910489,0.023519509
2021-05-19T01:00:00Z,2021-05-19 09:00:00+0800,Asia/Shanghai,43626.743132630334,2,W2,0.07946314,0.10291768,0.5765011,0.24111815,0.46539772256180995,0.53460227743819,0,-0.011924906,0.002987784,0.010838911,0.4823549213167664,0.5176450786832336,0,-0.017889738,0.003515041,0.019608812,0.39730573741295444,0.6026942625870455,0,-0.019201886,0.0076311184,0.024774168
2021-05-20T01:00:00Z,2021-05-20 09:00:00+0800,Asia/Shanghai,44077.63651927254,3,W3,0.0703342,0.07775333,0.20947589,0.64243656,0.5581213271215342,0.44187867287846583,1,-0.008972647,0.001231003,0.011281408,0.46844424188051037,0.5315557581194896,0,-0.017497178,0.0013873968,0.016400183,0.5637231140701218,0.43627688592987823,1,-0.018777605,9.432761e-05,0.0194508
2021-05-21T01:00:00Z,2021-05-21 09:00:00+0800,Asia/Shanghai,43930.3882990022,3,W3,0.05914735,0.0829966,0.32976913,0.5280869,0.4375412071953843,0.5624587928046156,0,-0.011032753,0.0031860278,0.013129394,0.4761827679500427,0.5238172320499572,0,-0.016960595,0.0025858749,0.01714965,0.38944177701858046,0.6105582229814195,0,-0.018087853,0.0033153878,0.023464132
2021-05-22T01:00:00Z,2021-05-22 09:00:00+0800,Asia/Shanghai,44499.13289674277,0,W0,0.4958975,0.060771797,0.23192734,0.21140333,0.5605346714298783,0.43946532857012166,1,-0.008795248,-0.00073950354,0.011111746,0.48157684516544247,0.5184231548345575,0,-0.016841833,0.0010549361,0.01520583,0.6002952626979065,0.39970473730209355,1,-0.01780944,-0.004544068,0.021773556
2021-05-23T01:00:00Z,2021-05-23 09:00:00+0800,Asia/Shanghai,44138.348638766736,2,W2,0.067640185,0.09165513,0.6268379,0.21386676,0.47823437221251974,0.5217656277874803,0,-0.010260035,0.0019010282,0.010317344,0.47715177473631565,0.5228482252636844,0,-0.016703222,0.0011758948,0.01747253,0.5894367765857697,0.41056322341423035,1,-0.016493741,-0.0011303914,0.023366533
2021-05-24T01:00:00Z,2021-05-24 09:00:00+0800,Asia/Shanghai,44436.42321055889,3,W3,0.084826455,0.12708062,0.21932706,0.5687659,0.48835698752053086,0.5116430124794691,0,-0.012154851,0.0022029614,0.011192832,0.5984439816506607,0.4015560183493393,1,-0.017070822,-0.0015604737,0.016351743,0.6007216314007828,0.39927836859921717,1,-0.019878127,-0.004787986,0.021798912
2021-05-25T01:00:00Z,2021-05-25 09:00:00+0800,Asia/Shanghai,44718.53977511216,2,W2,0.10050929,0.10913868,0.54931414,0.24103789,0.5697160838191289,0.43028391618087114,1,-0.011619804,-0.0003369665,0.010814419,0.5921141342444014,0.4078858657555986,1,-0.016990643,-0.0025236201,0.017124124,0.577102352433508,0.42289764756649195,1,-0.019764071,-0.006123593,0.017663825
2021-05-26T01:00:00Z,2021-05-26 09:00:00+0800,Asia/Shanghai,44376.65765190347,3,W3,0.062966764,0.11462068,0.3772662,0.4451464,0.5646425524787382,0.4353574475212618,1,-0.011118092,-1.958813e-05,0.010844124,0.5926328228759467,0.40736717712405335,1,-0.01714661,0.00048104383,0.017827066,0.5716001300451659,0.42839986995483414,1,-0.018375862,0.0012290986,0.020927308
2021-05-27T01:00:00Z,2021-05-27 09:00:00+0800,Asia/Shanghai,44041.81866576864,0,W0,0.44161725,0.10251357,0.24926803,0.20660114,0.4786852506089969,0.5213147493910031,0,-0.011281133,0.0028402423,0.011019773,0.6018692090231785,0.39813079097682147,1,-0.016095562,-0.0022651,0.01849135,0.37974102938438753,0.6202589706156125,0,-0.017497296,0.0077292537,0.025597345
2021-05-28T01:00:00Z,2021-05-28 09:00:00+0800,Asia/Shanghai,44324.83030825435,2,W2,0.06944676,0.093356475,0.6187963,0.21840046,0.5527171167291266,0.4472828832708734,1,-0.010521641,-0.0007075515,0.010745928,0.5963623699907047,0.4036376300092953,1,-0.017696729,-0.0028447597,0.0173225,0.39387048592389867,0.6061295140761014,0,-0.018218793,0.0069274902,0.024614323
2021-05-29T01:00:00Z,2021-05-29 09:00:00+0800,Asia/Shanghai,44179.63058750637,2,W2,0.05772519,0.10628115,0.638832,0.19716169,0.5843393175342971,0.41566068246570287,1,-0.0110755395,-0.0017931503,0.010981259,0.595403026035649,0.404596973964351,1,-0.016716128,-0.002415182,0.017157782,0.3843190150886162,0.6156809849113838,0,-0.017080268,0.003323728,0.026231881
2021-05-30T01:00:00Z,2021-05-30 09:00:00+0800,Asia/Shanghai,43941.38710345415,3,W3,0.035124466,0.13405415,0.25543025,0.5753911,0.5822094287149816,0.4177905712850184,1,-0.011690516,-0.002268157,0.010629194,0.46610079200300975,0.5338992079969902,0,-0.015397381,0.006888796,0.02024525,0.3868073419212374,0.6131926580787626,0,-0.018558398,0.008087978,0.026476333
2021-05-31T01:00:00Z,2021-05-31 09:00:00+0800,Asia/Shanghai,43548.46437427175,2,W2,0.033045698,0.08142961,0.77197444,0.11355027,0.42283684351695977,0.5771631564830402,0,-0.010602061,0.006871383,0.011471901,0.45830664100452373,0.5416933589954762,0,-0.013620478,0.0110495575,0.020942247,0.3823634643341778,0.6176365356658222,0,-0.016984034,0.0047593415,0.027496837
2021-06-01T01:00:00Z,2021-06-01 09:00:00+0800,Asia/Shanghai,43962.43902998313,2,W2,0.017076705,0.07572272,0.80435634,0.1028442,0.43315740577394884,0.5668425942260511,0,-0.009091753,0.0062063956,0.011292711,0.46980919118238945,0.5301908088176106,0,-0.014597707,0.010137599,0.024959896,0.38287204403115044,0.6171279559688496,0,-0.018446665,0.00058884174,0.02335532
2021-06-02T01:00:00Z,2021-06-02 09:00:00+0800,Asia/Shanghai,44243.33888279679,2,W2,0.018399505,0.14318092,0.762573,0.075846545,0.41114181118159737,0.5888581888184026,0,-0.011523593,0.004936473,0.011116569,0.48189226822953385,0.5181077317704661,0,-0.016876576,0.0038783732,0.018700643,0.5625080324013007,0.43749196759869935,1,-0.018954694,-0.010191523,0.023205847
2021-06-03T01:00:00Z,2021-06-03 09:00:00+0800,Asia/Shanghai,44456.99313558211,1,W1,0.014836965,0.7463132,0.15672198,0.082127854,0.4396791732870003,0.5603208267129998,0,-0.009572424,0.0057168175,0.01360522,0.5877888658865782,0.4122111341134218,1,-0.01626884,-0.0006014559,0.016140701,0.5629969454941154,0.4370030545058846,1,-0.025542986,-0.0119524,0.023133185
2021-06-04T01:00:00Z,2021-06-04 09:00:00+0800,Asia/Shanghai,45060.27994328173,1,W1,0.022651995,0.7468568,0.12917568,0.101315536,0.6264928648970821,0.3735071351029179,1,-0.014565879,-0.003800229,0.01126445,0.5950801323768403,0.4049198676231597,1,-0.02623309,-0.005975132,0.015279573,0.588094764129809,0.411905235870191,1,-0.025906075,-0.012609557,0.020375023
2021-06-05T01:00:00Z,2021-06-05 09:00:00+0800,Asia/Shanghai,44411.69600076919,2,W2,0.037373852,0.1668874,0.6597112,0.13602751,0.42789210367892466,0.5721078963210753,0,-0.0107587315,8.171331e-05,0.011804493,0.5941861595685576,0.4058138404314424,1,-0.01662042,-0.0028341552,0.01782914,0.5658353724640376,0.4341646275359624,1,-0.020952929,-0.0086863395,0.023483593
2021-06-06T01:00:00Z,2021-06-06 09:00:00+0800,Asia/Shanghai,44421.76440522991,1,W1,0.020208977,0.5947366,0.27667704,0.10837741,0.5602327357811191,0.4397672642188809,1,-0.014185098,-0.0024970535,0.011682075,0.5852461225801091,0.4147538774198909,1,-0.019082308,-0.003908622,0.01904088,0.5789445520765567,0.4210554479234433,1,-0.020838292,-0.010965022,0.023134891
2021-06-07T01:00:00Z,2021-06-07 09:00:00+0800,Asia/Shanghai,43763.01041718552,3,W3,0.046979252,0.11093188,0.20635521,0.63573366,0.3956550488206138,0.6043449511793861,0,-0.011204143,0.00406122,0.011827686,0.589631749965687,0.410368250034313,1,-0.014900701,-0.0021156971,0.018025778,0.5556053399200315,0.44439466007996853,1,-0.021483082,-0.009157687,0.025501031
2021-06-08T01:00:00Z,2021-06-08 09:00:00+0800,Asia/Shanghai,43984.11475236112,2,W2,0.0234437,0.12930031,0.66551363,0.1817424,0.5376830185932923,0.46231698140670774,1,-0.011242199,-0.0007505771,0.011479905,0.5836734102869845,0.4163265897130155,1,-0.016893603,-0.0021209838,0.018332144,0.5597175131291875,0.4402824868708125,1,-0.023324342,-0.010275292,0.024484854
2021-06-09T01:00:00Z,2021-06-09 09:00:00+0800,Asia/Shanghai,43614.79315437343,3,W3,0.037782118,0.16128598,0.18781994,0.6131119,0.5477754839551756,0.4522245160448244,1,-0.011167055,-0.0039954237,0.010036897,0.46349771086438946,0.5365022891356106,0,-0.016717654,0.0037090029,0.018033687,0.5583092173985664,0.4416907826014336,1,-0.02204238,-0.011794209,0.026803974
2021-06-10T01:00:00Z,2021-06-10 09:00:00+0800,Asia/Shanghai,43332.36848718481,1,W1,0.047604267,0.5815016,0.12965098,0.24124317,0.39576878835253954,0.6042312116474604,0,-0.010991368,0.0057986234,0.012785375,0.4666912759498218,0.5333087240501782,0,-0.017074058,0.004266484,0.016411224,0.5705134512172757,0.4294865487827243,1,-0.021774491,-0.0062871734,0.030470543
2021-06-11T01:00:00Z,2021-06-11 09:00:00+0800,Asia/Shanghai,43896.42471714541,2,W2,0.018990817,0.046420325,0.78549904,0.1490898,0.5581522767985717,0.4418477232014283,1,-0.008644279,-2.7056114e-05,0.010522813,0.5964406245885198,0.40355937541148024,1,-0.019137712,-0.0054243654,0.01718398,0.5582027598675257,0.44179724013247434,1,-0.028856883,-0.00020627002,0.027966436
2021-06-12T01:00:00Z,2021-06-12 09:00:00+0800,Asia/Shanghai,43894.452378827984,2,W2,0.02474763,0.049153708,0.8130358,0.11306288,0.5667480560596255,0.4332519439403745,1,-0.010793087,-0.0036456168,0.010242141,0.5948282323252055,0.40517176767479446,1,-0.020567903,0.00028413243,0.017318206,0.56177613100729,0.43822386899271004,1,-0.025505614,-0.00021656393,0.02849426
2021-06-13T01:00:00Z,2021-06-13 09:00:00+0800,Asia/Shanghai,43591.86839751488,2,W2,0.03822776,0.055424307,0.752364,0.15398397,0.5428206567202355,0.4571793432797645,1,-0.011876238,-0.00390957,0.0105359135,0.5748773031731398,0.4251226968268602,1,-0.015690995,-0.00030651118,0.016713016,0.6031349272760419,0.3968650727239581,1,-0.02033202,-0.0018652265,0.030548071
2021-06-14T01:00:00Z,2021-06-14 09:00:00+0800,Asia/Shanghai,43077.88590655574,0,W0,0.6774045,0.11902418,0.05551281,0.14805844,0.5517589857967842,0.4482410142032158,1,-0.011828553,-0.002763601,0.010971069,0.5760859759554823,0.4239140240445177,1,-0.01637109,-0.00062165374,0.016370738,0.4114828534683281,0.5885171465316719,0,-0.020791538,0.0010433339,0.029787993
2021-06-15T01:00:00Z,2021-06-15 09:00:00+0800,Asia/Shanghai,42956.105493592,0,W0,0.5944589,0.078081526,0.13533142,0.19212812,0.41192549790092636,0.5880745020990736,0,-0.010648033,0.0036602335,0.011451447,0.5785300076047482,0.42146999239525185,1,-0.0163094,-0.004406485,0.015733559,0.5859239388053383,0.41407606119466167,1,-0.017874734,-0.0058959397,0.029337585
