timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T02:00:00Z,2021-04-21 10:00:00+0800,Asia/Shanghai,52297.57686799121,3,W3,0.055254627,0.034391593,0.07666453,0.8336893,0.6224591314139242,0.37754086858607583,1,-0.0063514756,-0.0010649385,0.010688107,0.4212237628293008,0.5787762371706993,0,-0.0068908967,0.0063297036,0.016211767,0.5032428061345291,0.4967571938654709,1,-0.004915096,0.01738635,0.03018939
2021-04-22T02:00:00Z,2021-04-22 10:00:00+0800,Asia/Shanghai,52238.81795768385,2,W2,0.088134244,0.055917613,0.5220494,0.3338987,0.5894447832142697,0.41055521678573026,1,-0.009516824,-0.0022683255,0.01132984,0.41588682701131185,0.5841131729886881,0,-0.006959824,0.00909354,0.01648395,0.5099783531576401,0.49002164684235994,1,-0.004391242,0.019963112,0.028123071
2021-04-23T02:00:00Z,2021-04-23 10:00:00+0800,Asia/Shanghai,51737.24849685472,1,W1,0.07387084,0.59112406,0.10837795,0.22662716,0.45022646127310756,0.5497735387268925,0,-0.003832112,0.005955767,0.01608233,0.4152619582354929,0.5847380417645072,0,-0.006280779,0.012076916,0.020222012,0.5031577768326995,0.49684222316730053,1,-0.0062469356,0.01790773,0.029617835
2021-04-24T02:00:00Z,2021-04-24 10:00:00+0800,Asia/Shanghai,52622.85100546912,3,W3,0.14892595,0.05762831,0.099473596,0.6939722,0.45339391034213045,0.5466060896578695,0,-0.0047488753,0.0047366563,0.011699325,0.42425823263358303,0.5757417673664169,0,-0.006799532,0.0045318822,0.014497821,0.5125804592926776,0.4874195407073224,1,-0.0072522927,0.006489539,0.027212942
2021-04-25T02:00:00Z,2021-04-25 10:00:00+0800,Asia/Shanghai,52946.2005257766,0,W0,0.73146665,0.0360206,0.055479266,0.17703351,0.5836010811607611,0.41639891883923885,1,-0.006027565,-0.0011333919,0.012010009,0.4328097542942966,0.5671902457057034,0,-0.0077531664,0.0074027795,0.015553036,0.7161455670994,0.2838544329006,1,-0.008515755,-0.000625873,0.027183708
2021-04-26T02:00:00Z,2021-04-26 10:00:00+0800,Asia/Shanghai,52778.86065167765,0,W0,0.85076493,0.025562398,0.042801265,0.08087139,0.49688268381234324,0.5031173161876568,0,-0.007019052,0.0016350335,0.0115996245,0.4342321861339151,0.5657678138660849,0,-0.0069103893,0.009091219,0.016382717,0.7201249325238844,0.27987506747611557,1,-0.006248411,-0.00097061787,0.028219435
2021-04-27T02:00:00Z,2021-04-27 10:00:00+0800,Asia/Shanghai,52863.95933463994,0,W0,0.8429574,0.023446083,0.046445224,0.08715126,0.5035696714180523,0.4964303285819477,1,-0.004892489,0.0051785074,0.0106739625,0.43906341179465463,0.5609365882053454,0,-0.008726945,0.0071623996,0.016415402,0.7195679054904102,0.28043209450958984,1,-0.008587133,-0.0012898752,0.02722484
2021-04-28T02:00:00Z,2021-04-28 10:00:00+0800,Asia/Shanghai,53352.492643874924,3,W3,0.1662805,0.04057243,0.096008204,0.6971389,0.5945494108211878,0.40545058917881216,1,-0.005960066,-0.0008874162,0.01089002,0.6584217036173085,0.34157829638269155,1,-0.0070524514,-0.005552591,0.017695505,0.7192744148360637,0.2807255851639363,1,-0.0058250967,-0.0017322535,0.0285117
2021-04-29T02:00:00Z,2021-04-29 10:00:00+0800,Asia/Shanghai,53305.27485744881,0,W0,0.84037095,0.024098624,0.049408324,0.08612206,0.5972875843042822,0.4027124156957178,1,-0.005853363,-6.9058384e-05,0.011112887,0.6520426151056532,0.3479573848943468,1,-0.009101489,-0.002301377,0.017931703,0.7220271127513724,0.27797288724862756,1,-0.0046272166,0.0002384414,0.028068919
2021-04-30T02:00:00Z,2021-04-30 10:00:00+0800,Asia/Shanghai,53270.19469668429,0,W0,0.834869,0.025309859,0.05874219,0.08107893,0.5941953897039225,0.4058046102960775,1,-0.0056117033,-0.0011552509,0.0111787645,0.6522794310632934,0.34772056893670655,1,-0.0095489705,-0.0022568384,0.016829837,0.7209654799094461,0.27903452009055385,1,-0.004377365,-0.0012654625,0.028534964
2021-05-01T02:00:00Z,2021-05-01 10:00:00+0800,Asia/Shanghai,52970.8978612745,0,W0,0.71836084,0.029374516,0.058375843,0.19388878,0.6009667991518927,0.39903320084810734,1,-0.0054033445,-0.001477229,0.01065415,0.6241470691471314,0.37585293085286864,1,-0.006830128,0.0007440245,0.017328385,0.5100657966100637,0.4899342033899363,1,-0.005269168,0.012425964,0.03174789
2021-05-02T02:00:00Z,2021-05-02 10:00:00+0800,Asia/Shanghai,52819.77895301265,3,W3,0.05535071,0.025223216,0.08187871,0.83754736,0.6037709793955018,0.39622902060449816,1,-0.005423261,-0.0011460488,0.010575699,0.42803296119552386,0.5719670388044762,0,-0.005974548,0.0034535972,0.018274318,0.5058917150720975,0.4941082849279025,1,0.0035069939,0.0152074,0.03221916
2021-05-03T02:00:00Z,2021-05-03 10:00:00+0800,Asia/Shanghai,52761.59484482149,3,W3,0.046815995,0.023768757,0.06016561,0.8692496,0.6075018155945561,0.39249818440544393,1,-0.0065430114,-0.0014348698,0.011295781,0.41409778870261543,0.5859022112973846,0,-0.005381791,0.0039990554,0.020297732,0.5059907408173139,0.4940092591826861,1,0.003866056,0.011348856,0.03192063
2021-05-04T02:00:00Z,2021-05-04 10:00:00+0800,Asia/Shanghai,52647.115121871895,3,W3,0.0638095,0.035933528,0.09773394,0.802523,0.45072840619235827,0.5492715938076418,0,-0.0058098407,0.0061742226,0.0111808805,0.412827169809358,0.587172830190642,0,-0.0046354877,0.0075670145,0.020956475,0.5057846720225414,0.4942153279774586,1,0.003548747,0.012409288,0.030905034
2021-05-05T02:00:00Z,2021-05-05 10:00:00+0800,Asia/Shanghai,52997.44741939925,0,W0,0.48881778,0.040822394,0.09742973,0.3729301,0.5782049657284999,0.4217950342715001,1,-0.0050088535,-0.00022804842,0.0109535605,0.41361277489648324,0.5863872251035167,0,-0.0059175603,0.011891797,0.021293923,0.5051615378984708,0.49483846210152915,1,0.0034767073,0.007976585,0.031985767
2021-05-06T02:00:00Z,2021-05-06 10:00:00+0800,Asia/Shanghai,52971.0077386376,3,W3,0.057269108,0.044799775,0.09673397,0.8011972,0.44607205748728274,0.5539279425127173,0,-0.005487591,0.0016056555,0.011107366,0.41197499362529294,0.588025006374707,0,-0.0061636623,0.012164718,0.021828577,0.5052693336182007,0.4947306663817993,1,0.003057057,0.015867885,0.033897467
2021-05-07T02:00:00Z,2021-05-07 10:00:00+0800,Asia/Shanghai,53049.77933559564,3,W3,0.04020784,0.043745924,0.10114749,0.8148988,0.44621196194393914,0.5537880380560609,0,-0.0056555057,0.0071075,0.012122888,0.41764959006842434,0.5823504099315757,0,-0.0062788697,0.0046843556,0.018893136,0.5059242469197298,0.4940757530802702,1,0.0031509046,0.021920905,0.032149654
2021-05-08T02:00:00Z,2021-05-08 10:00:00+0800,Asia/Shanghai,53623.300088838776,3,W3,0.034358215,0.031137547,0.08333872,0.85116553,0.5981307688462677,0.4018692311537323,1,-0.004485421,-0.00013440766,0.012514555,0.6368650348690542,0.3631349651309458,1,-0.0057369396,-3.0998373e-05,0.020698026,0.50528347307405,0.49471652692595003,1,0.0034538116,0.023487583,0.031738862
2021-05-09T02:00:00Z,2021-05-09 10:00:00+0800,Asia/Shanghai,53615.69508334457,3,W3,0.018250145,0.052303515,0.14651136,0.78293496,0.6105163649048285,0.3894836350951715,1,-0.0076165465,-0.0026124576,0.011686482,0.6379511560962302,0.3620488439037698,1,-0.007822541,0.0039182166,0.020215904,0.4992194111679665,0.5007805888320336,0,0.0031442847,0.029832778,0.032182783
2021-05-10T02:00:00Z,2021-05-10 10:00:00+0800,Asia/Shanghai,53203.530937132346,3,W3,0.042858522,0.08727289,0.18761182,0.68225676,0.45134870197876115,0.5486512980212388,0,-0.0057745576,0.0022874572,0.010565685,0.42157069998669,0.57842930001331,0,-0.005714395,0.011458679,0.019475915,0.5007701753760346,0.49922982462396537,1,0.0026211385,0.033250257,0.034524478
2021-05-11T02:00:00Z,2021-05-11 10:00:00+0800,Asia/Shanghai,53298.497835653296,2,W2,0.022614319,0.03778477,0.7909494,0.1486515,0.6042800341171164,0.3957199658828836,1,-0.0050721853,-0.0016003884,0.010645322,0.419351593139018,0.5806484068609821,0,-0.0059739565,0.01581589,0.019258976,0.4980765789827357,0.5019234210172643,0,0.0031914096,0.029414916,0.03191258
2021-05-12T02:00:00Z,2021-05-12 10:00:00+0800,Asia/Shanghai,53205.16697983342,2,W2,0.01841405,0.032378405,0.7910943,0.1581133,0.473250735352505,0.5267492646474949,0,-0.005466775,0.0049053105,0.011391485,0.41465942166798436,0.5853405783320156,0,-0.0061711064,0.017955475,0.031348262,0.49910646639543055,0.5008935336045695,0,0.001662204,0.03247715,0.03634101
2021-05-13T02:00:00Z,2021-05-13 10:00:00+0800,Asia/Shanghai,53812.20680308266,2,W2,0.012930617,0.03756376,0.8614806,0.08802501,0.45254365885107356,0.5474563411489264,0,-0.004794206,0.0074538495,0.011172049,0.4284753998332674,0.5715246001667327,0,-0.005199656,0.019286478,0.02775142,0.4741896801172967,0.5258103198827033,0,-0.002529299,0.025551459,0.033037215
2021-05-14T02:00:00Z,2021-05-14 10:00:00+0800,Asia/Shanghai,54212.23722757394,2,W2,0.02807969,0.02675799,0.8242804,0.12088198,0.43431215976256726,0.5656878402374328,0,-0.0034374269,0.009812762,0.012164733,0.41752691078529014,0.5824730892147099,0,-0.004540611,0.015944274,0.021217113,0.4907234496516826,0.5092765503483174,0,0.00040065497,0.02855336,0.032013573
2021-05-15T02:00:00Z,2021-05-15 10:00:00+0800,Asia/Shanghai,54861.177423909445,3,W3,0.025105776,0.03404837,0.15278624,0.7880596,0.4626689307231082,0.5373310692768918,0,-0.004446393,0.00728018,0.009181634,0.4530098256240412,0.5469901743759589,0,-0.0056002336,0.00020644558,0.017575126,0.47754929652001027,0.5224507034799897,0,-0.00023283064,0.025092043,0.038050406
2021-05-16T02:00:00Z,2021-05-16 10:00:00+0800,Asia/Shanghai,55338.608573459045,3,W3,0.038924053,0.05187308,0.20368695,0.7055159,0.6170963496502763,0.38290365034972373,1,-0.005459116,-0.00061468454,0.01038313,0.6614114329845455,0.3385885670154545,1,-0.007266638,0.0009861477,0.01832047,0.4780279150931495,0.5219720849068505,0,0.00053622946,0.027218807,0.042055883
2021-05-17T02:00:00Z,2021-05-17 10:00:00+0800,Asia/Shanghai,55042.48686799528,3,W3,0.04998454,0.071490146,0.28254637,0.5959789,0.5848853507980248,0.41511464920197516,1,-0.005856676,-0.0016059023,0.009683149,0.4291791890214907,0.5708208109785093,0,-0.00458341,0.004947464,0.02046484,0.49574572224581354,0.5042542777541865,0,0.0043544006,0.04225589,0.042335283
2021-05-18T02:00:00Z,2021-05-18 10:00:00+0800,Asia/Shanghai,54864.884744470095,2,W2,0.03481619,0.052880846,0.7843208,0.12798218,0.44851270918276637,0.5514872908172337,0,-0.0060284203,0.0034623204,0.010021295,0.4468428584147734,0.5531571415852266,0,-0.0042544203,0.01624744,0.022496762,0.501198377781057,0.498801622218943,1,0.0042273942,0.045278974,0.0479744
2021-05-19T02:00:00Z,2021-05-19 10:00:00+0800,Asia/Shanghai,55127.97878872503,2,W2,0.03168497,0.043606114,0.80993813,0.11477079,0.4700447549422095,0.5299552450577905,0,-0.0057233716,0.00027941144,0.011270412,0.44166366764621984,0.5583363323537802,0,-0.004169693,0.018761992,0.020589741,0.49329924321828417,0.5067007567817159,0,0.0035805572,0.04481219,0.05778855
2021-05-20T02:00:00Z,2021-05-20 10:00:00+0800,Asia/Shanghai,55140.33032500946,2,W2,0.041017268,0.05701384,0.7879887,0.11398012,0.4545405489301724,0.5454594510698276,0,-0.005387337,0.005642195,0.011104613,0.4266475680952386,0.5733524319047614,0,-0.0044510327,0.020444222,0.023629665,0.4991598221232228,0.5008401778767773,0,0.0042668115,0.045845363,0.054633636
2021-05-21T02:00:00Z,2021-05-21 10:00:00+0800,Asia/Shanghai,55751.36394065344,2,W2,0.017821675,0.048438136,0.85087353,0.08286671,0.4630660539152962,0.5369339460847038,0,-0.0055817915,0.0049728546,0.011332722,0.44387299621106574,0.5561270037889343,0,-0.005042373,0.020268707,0.02832555,0.4897084281773734,0.5102915718226266,0,0.005854113,0.045173105,0.04907592
2021-05-22T02:00:00Z,2021-05-22 10:00:00+0800,Asia/Shanghai,56242.4982471164,2,W2,0.01274786,0.10931776,0.7541434,0.123790935,0.4321452145497779,0.567854785450222,0,-0.0048108567,0.003913966,0.011472106,0.45064278219989523,0.5493572178001047,0,-0.005315059,0.021731792,0.02381843,0.48821556368920094,0.5117844363107991,0,0.0039304476,0.04826337,0.05394532
2021-05-23T02:00:00Z,2021-05-23 10:00:00+0800,Asia/Shanghai,56459.31456858469,1,W1,0.01583461,0.58240813,0.2523605,0.1493968,0.46118592707368444,0.5388140729263156,0,-0.005780466,0.007997996,0.0154342465,0.42550639860520745,0.5744936013947926,0,-0.007079918,0.020980554,0.03274423,0.4854311587102287,0.5145688412897713,0,0.0067443457,0.05087056,0.059592783
2021-05-24T02:00:00Z,2021-05-24 10:00:00+0800,Asia/Shanghai,57330.08484785775,2,W2,0.0064761634,0.06892863,0.8710377,0.053557474,0.48896478173005087,0.5110352182699491,0,-0.0039568236,0.0031834564,0.009570672,0.4606544105738402,0.5393455894261598,0,-0.0047985995,0.01373546,0.020931099,0.46910047324628285,0.5308995267537171,0,0.003027195,0.053257577,0.05944799
2021-05-25T02:00:00Z,2021-05-25 10:00:00+0800,Asia/Shanghai,57497.18689938397,1,W1,0.013609057,0.635774,0.26216096,0.088455915,0.5158301948145472,0.48416980518545283,1,-0.005500897,0.008871592,0.014017545,0.4227549092180775,0.5772450907819224,0,-0.0038823187,0.017316382,0.022518303,0.49082546200291893,0.5091745379970811,0,0.0047728997,0.055302676,0.06259671
2021-05-26T02:00:00Z,2021-05-26 10:00:00+0800,Asia/Shanghai,58309.102646143816,2,W2,0.007970915,0.06355804,0.84718156,0.08128944,0.6051104980164407,0.3948895019835593,1,-0.0037975274,-0.00020917121,0.008581031,0.43721412668666804,0.562785873313332,0,-0.00285599,0.015591745,0.020870727,0.4893303346685001,0.5106696653314999,0,0.004531687,0.053317998,0.053983726
2021-05-27T02:00:00Z,2021-05-27 10:00:00+0800,Asia/Shanghai,58112.01880226303,2,W2,0.0061810734,0.05325734,0.8921516,0.04841,0.44763365072742006,0.5523663492725799,0,-0.0045349877,0.006547707,0.009759195,0.44659364090368775,0.5534063590963123,0,-0.0030494425,0.02544029,0.029190607,0.48497844869559464,0.5150215513044054,0,0.003733946,0.056150947,0.06443087
2021-05-28T02:00:00Z,2021-05-28 10:00:00+0800,Asia/Shanghai,58488.244912865885,2,W2,0.0059900396,0.04585575,0.8937011,0.05445318,0.46822175422308404,0.531778245776916,0,-0.0036917552,0.009370227,0.012501323,0.4262291946532308,0.5737708053467692,0,-0.0026915409,0.024714679,0.03766066,0.4868211851164297,0.5131788148835703,0,0.003989091,0.05204901,0.0526483
2021-05-29T02:00:00Z,2021-05-29 10:00:00+0800,Asia/Shanghai,59217.202305024606,2,W2,0.01108377,0.08504032,0.83014196,0.07373396,0.44007638384647163,0.5599236161535284,0,-0.0036785807,0.009946745,0.011433802,0.446070217925387,0.553929782074613,0,-0.003199758,0.024609748,0.031676956,0.4908562818252007,0.5091437181747993,0,0.004987238,0.04893399,0.049760044
2021-05-30T02:00:00Z,2021-05-30 10:00:00+0800,Asia/Shanghai,59806.7043192288,1,W1,0.008748244,0.6446378,0.2623095,0.08430448,0.4964673075421205,0.5035326924578796,0,-0.0042186477,0.012059012,0.01543733,0.4458500910572294,0.5541499089427706,0,-0.003399508,0.025314756,0.027537953,0.4815341037408234,0.5184658962591766,0,0.0050344486,0.04841332,0.04848183
2021-05-31T02:00:00Z,2021-05-31 10:00:00+0800,Asia/Shanghai,60730.07086529205,2,W2,0.010857052,0.02390994,0.89851475,0.06671832,0.4695865769625372,0.5304134230374629,0,-0.003313995,0.0060453033,0.009219531,0.42481870524724014,0.5751812947527599,0,-0.001926044,0.01865913,0.018871544,0.486493621931293,0.513506378068707,0,0.0040403847,0.030443583,0.03260824
2021-06-01T02:00:00Z,2021-06-01 10:00:00+0800,Asia/Shanghai,61093.73218168421,2,W2,0.008972942,0.029653283,0.8704475,0.09092624,0.49010665657865743,0.5098933434213426,0,-0.0038516717,0.006020357,0.01064725,0.41826204885526647,0.5817379511447336,0,-0.0019154623,0.008803348,0.015895624,0.48529049028195637,0.5147095097180436,0,0.0036296453,0.02057176,0.033310823
2021-06-02T02:00:00Z,2021-06-02 10:00:00+0800,Asia/Shanghai,61457.758574803,3,W3,0.010212303,0.03471069,0.23023495,0.7248421,0.4874420460678957,0.5125579539321043,0,-0.0040367404,0.006634252,0.009569811,0.41350795142316005,0.5864920485768399,0,-0.0021974966,0.01002899,0.016119165,0.4993351370647625,0.5006648629352375,0,0.0002040714,0.02060663,0.03267751
2021-06-03T02:00:00Z,2021-06-03 10:00:00+0800,Asia/Shanghai,61870.455355266095,2,W2,0.011447108,0.048625268,0.82601863,0.113909006,0.5842840240197067,0.4157159759802933,1,-0.0048570805,-0.0024987312,0.0094912965,0.42010303581562547,0.5798969641843745,0,-0.0016076863,0.013813667,0.017508773,0.4907913211022146,0.5092086788977854,0,0.0022841822,0.024158085,0.0326747
2021-06-04T02:00:00Z,2021-06-04 10:00:00+0800,Asia/Shanghai,61569.264446033776,2,W2,0.006848294,0.035859425,0.90274584,0.054546442,0.46682005731022375,0.5331799426897763,0,-0.0046948185,0.0073877266,0.012612531,0.42650640428432557,0.5734935957156744,0,-0.0027222,0.016427305,0.018789768,0.4882002057028207,0.5117997942971793,0,-0.002083959,0.033275332,0.034589764
2021-06-05T02:00:00Z,2021-06-05 10:00:00+0800,Asia/Shanghai,62062.20151374012,3,W3,0.012430098,0.052343935,0.15974568,0.77548033,0.43018969031474025,0.5698103096852598,0,-0.004495275,0.00892959,0.0121689,0.4292991162351332,0.5707008837648668,0,-0.0031330008,0.004500527,0.019510131,0.49155192039414414,0.5084480796058559,0,0.0031802636,0.020568296,0.033627022
2021-06-06T02:00:00Z,2021-06-06 10:00:00+0800,Asia/Shanghai,62704.29054032975,3,W3,0.011624646,0.04209351,0.1166455,0.82963634,0.5888490446408204,0.41115095535917956,1,-0.0040912847,-0.0004865902,0.0121381935,0.4456284126097268,0.5543715873902733,0,-0.0044527184,0.00047081965,0.018763352,0.4715400992570706,0.5284599007429294,0,0.003088126,0.026612397,0.032451745
2021-06-07T02:00:00Z,2021-06-07 10:00:00+0800,Asia/Shanghai,62572.6444674443,2,W2,0.008878929,0.031080706,0.85804147,0.10199894,0.6084346044664019,0.39156539553359815,1,-0.0054284064,-0.0039167684,0.01063862,0.4608282136086821,0.5391717863913179,0,-0.007299397,0.012789057,0.020690307,0.49034782539693994,0.50965217460306,0,0.0035218168,0.0375055,0.038908277
2021-06-08T02:00:00Z,2021-06-08 10:00:00+0800,Asia/Shanghai,62341.06184106872,2,W2,0.0051048985,0.041466165,0.90854293,0.04488594,0.4724488221327546,0.5275511778672455,0,-0.004224863,0.0060808854,0.010839482,0.45496166058896215,0.5450383394110379,0,-0.0041514803,0.018308252,0.02178342,0.4733247551799317,0.5266752448200682,0,0.0056270827,0.044461064,0.04758986
2021-06-09T02:00:00Z,2021-06-09 10:00:00+0800,Asia/Shanghai,62717.63659230075,2,W2,0.0057525625,0.03908154,0.90516484,0.050001036,0.4584968662120151,0.541503133787985,0,-0.0050284714,0.00998989,0.011077508,0.444134938640331,0.555865061359669,0,-0.0049513746,0.011960581,0.02449628,0.47648381774155935,0.5235161822584407,0,0.0060953368,0.03757778,0.039008994
2021-06-10T02:00:00Z,2021-06-10 10:00:00+0800,Asia/Shanghai,63371.79847628994,2,W2,0.004368694,0.025557667,0.90758896,0.062484697,0.45889277428882586,0.5411072257111742,0,-0.004513433,0.0038970201,0.010921964,0.4592748711546874,0.5407251288453125,0,-0.004900451,0.015870258,0.020973047,0.4699836143821823,0.5300163856178177,0,0.0032476615,0.031698044,0.036023065
2021-06-11T02:00:00Z,2021-06-11 10:00:00+0800,Asia/Shanghai,63614.30889720143,2,W2,0.009091563,0.046488542,0.8654613,0.07895867,0.6075556271163108,0.39244437288368916,1,-0.00603075,-0.002323965,0.011269457,0.43758377943653914,0.5624162205634609,0,-0.0055410536,0.018190647,0.02221028,0.48400944756651637,0.5159905524334836,0,0.006995732,0.025143221,0.03603319
2021-06-12T02:00:00Z,2021-06-12 10:00:00+0800,Asia/Shanghai,63336.41986823308,1,W1,0.012678082,0.7048674,0.19938055,0.08307397,0.43230100578990155,0.5676989942100985,0,-0.0057901605,0.008571484,0.016446577,0.43005526948045664,0.5699447305195433,0,-0.0060640955,0.01772272,0.029583475,0.4838693067867946,0.5161306932132055,0,0.0017698202,0.04096461,0.04514421
2021-06-13T02:00:00Z,2021-06-13 10:00:00+0800,Asia/Shanghai,64374.34473547953,2,W2,0.006100624,0.038562007,0.8574051,0.09793223,0.45162822236227224,0.5483717776377277,0,-0.0024418347,0.009584571,0.011603085,0.465958795937792,0.534041204062208,0,-0.004450945,0.01017733,0.019799894,0.499008724381305,0.5009912756186949,0,0.005263267,0.03282441,0.034328584
2021-06-14T02:00:00Z,2021-06-14 10:00:00+0800,Asia/Shanghai,65004.680079964826,3,W3,0.010604186,0.026588103,0.11353784,0.84926987,0.5023521291316961,0.49764787086830387,1,-0.0041389205,0.0044744126,0.009731968,0.4390500466521336,0.5609499533478663,0,-0.007264684,0.0033865166,0.017004937,0.5018382188658524,0.49816178113414755,1,0.0018996727,0.014857716,0.030348182
2021-06-15T02:00:00Z,2021-06-15 10:00:00+0800,Asia/Shanghai,65305.64296997395,3,W3,0.010099803,0.04065391,0.18738623,0.7618601,0.6098277965421196,0.3901722034578804,1,-0.005667066,-0.0031800785,0.010600784,0.6299521723927028,0.37004782760729715,1,-0.006045416,0.0023384348,0.01812362,0.48384525856901967,0.5161547414309804,0,-0.0006252602,0.013745448,0.031380374
