timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-20T23:00:00Z,2021-04-21 07:00:00+0800,Asia/Shanghai,44096.29770854276,1,W1,0.03743101,0.7414407,0.16448884,0.056639474,0.4524534967592157,0.5475465032407842,0,-0.007813363,0.0034897528,0.012882619,0.46536342800451197,0.534636571995488,0,-0.013451854,0.006035814,0.020615272,0.47463111066933306,0.5253688893306669,0,-0.012152741,0.026280403,0.0398473
2021-04-21T23:00:00Z,2021-04-22 07:00:00+0800,Asia/Shanghai,44665.520737424726,2,W2,0.061534572,0.07001216,0.8202079,0.048245363,0.5791039485583875,0.42089605144161246,1,-0.009056366,-0.0039834594,0.011302467,0.465333590316425,0.5346664096835749,0,-0.011757813,0.013369015,0.020317242,0.4782185371144097,0.5217814628855904,0,-0.012083726,0.023084035,0.02854635
2021-04-22T23:00:00Z,2021-04-23 07:00:00+0800,Asia/Shanghai,44256.381786194535,2,W2,0.06105985,0.20052356,0.6775928,0.060823746,0.44735944276204126,0.5526405572379587,0,-0.0075358204,0.0018082625,0.012841859,0.46648596676086634,0.5335140332391337,0,-0.011982162,0.013401673,0.030077996,0.4752850101928858,0.5247149898071142,0,-0.010797543,0.0222482,0.032773055
2021-04-23T23:00:00Z,2021-04-24 07:00:00+0800,Asia/Shanghai,44323.63148896601,1,W1,0.048052955,0.5643526,0.2930865,0.09450796,0.4583176690099058,0.5416823309900942,0,-0.0064516286,0.0030715694,0.017280754,0.46999472578511137,0.5300052742148886,0,-0.011631785,0.010382635,0.021794785,0.4796169729302539,0.520383027069746,0,-0.009423498,0.019819742,0.031968545
2021-04-24T23:00:00Z,2021-04-25 07:00:00+0800,Asia/Shanghai,45373.33723612255,0,W0,0.7827268,0.033244066,0.12650712,0.057522006,0.4387864574910134,0.5612135425089866,0,-0.0076590474,0.0050155553,0.010395847,0.41466187058274856,0.5853381294172515,0,-0.014182536,0.010949291,0.017191388,0.6542166538064017,0.3457833461935983,1,-0.018673506,-0.006435984,0.026787955
2021-04-25T23:00:00Z,2021-04-26 07:00:00+0800,Asia/Shanghai,45589.04069417894,3,W3,0.05279949,0.07813042,0.1652791,0.70379096,0.5905233426270171,0.4094766573729829,1,-0.0077958154,-0.0050347284,0.010092516,0.4016810879264892,0.5983189120735108,0,-0.013940169,0.0025145242,0.017552312,0.6561511443656439,0.3438488556343561,1,-0.025939383,-0.011087831,0.027710985
2021-04-26T23:00:00Z,2021-04-27 07:00:00+0800,Asia/Shanghai,45284.1091927646,1,W1,0.047620077,0.6821893,0.18021476,0.08997589,0.4777956423247944,0.5222043576752056,0,-0.0061444556,0.006480043,0.012624352,0.42445340750121835,0.5755465924987817,0,-0.014162074,0.0073074847,0.018906863,0.6568581161821265,0.34314188381787347,1,-0.019789835,-0.014807968,0.028016001
2021-04-27T23:00:00Z,2021-04-28 07:00:00+0800,Asia/Shanghai,45863.84051912581,2,W2,0.048338465,0.04578956,0.8452465,0.060625456,0.5923552214349267,0.4076447785650733,1,-0.008471966,-0.0037804297,0.00988887,0.5791736623998855,0.42082633760011445,1,-0.015119787,-0.014333086,0.014575894,0.6584443430957827,0.3415556569042173,1,-0.029876078,-0.022010978,0.024921117
2021-04-28T23:00:00Z,2021-04-29 07:00:00+0800,Asia/Shanghai,45699.98037631314,2,W2,0.026808977,0.07271104,0.8294993,0.070980616,0.6042266384609474,0.3957733615390526,1,-0.007711469,-0.0018525046,0.010420737,0.5852948897679674,0.4147051102320326,1,-0.01755722,-0.0139034465,0.01711741,0.65748245671755,0.34251754328245,1,-0.018809535,-0.018198807,0.025326174
2021-04-29T23:00:00Z,2021-04-30 07:00:00+0800,Asia/Shanghai,45615.3824552084,2,W2,0.030751834,0.08716221,0.82738596,0.054700024,0.6009518206902867,0.39904817930971326,1,-0.009073808,-0.005612623,0.010559126,0.6073876066382805,0.3926123933617195,1,-0.027673017,-0.013451959,0.018795196,0.6581574823076791,0.3418425176923209,1,-0.01749025,-0.016042905,0.025125656
2021-04-30T23:00:00Z,2021-05-01 07:00:00+0800,Asia/Shanghai,45204.38670488284,2,W2,0.053651147,0.15294966,0.7079266,0.0854726,0.5971563764713231,0.40284362352867686,1,-0.008735867,-0.0028563854,0.010722801,0.6182875799671567,0.38171242003284334,1,-0.014102585,-0.008740036,0.018971832,0.657380325029468,0.34261967497053203,1,-0.01383459,-0.008595676,0.028301334
2021-05-01T23:00:00Z,2021-05-02 07:00:00+0800,Asia/Shanghai,45073.86561983447,1,W1,0.043509822,0.6065646,0.2279234,0.12200222,0.5953532973894676,0.40464670261053237,1,-0.0151832495,-0.004708802,0.011216095,0.6520693052443893,0.34793069475561067,1,-0.013993157,-0.006299231,0.01833752,0.6532259648846956,0.34677403511530436,1,-0.015314673,-0.009860969,0.027167898
2021-05-02T23:00:00Z,2021-05-03 07:00:00+0800,Asia/Shanghai,44353.26776274927,0,W0,0.72090375,0.040290583,0.09905026,0.1397554,0.4519285168748553,0.5480714831251448,0,-0.0060500004,0.0055764103,0.011336942,0.4736612562772611,0.5263387437227389,0,-0.011435437,0.011162372,0.020269888,0.6520659373610184,0.34793406263898163,1,-0.010308236,-0.002640771,0.030840607
2021-05-03T23:00:00Z,2021-05-04 07:00:00+0800,Asia/Shanghai,44604.7772934859,3,W3,0.05503359,0.07911608,0.16950737,0.69634295,0.5763155981225738,0.4236844018774262,1,-0.0072855717,-0.0006060477,0.011477811,0.47200583219399045,0.5279941678060096,0,-0.011586214,0.00629587,0.020220842,0.4751060516274377,0.5248939483725623,0,-0.010069719,0.0039869226,0.031633962
2021-05-04T23:00:00Z,2021-05-05 07:00:00+0800,Asia/Shanghai,44508.65779807096,3,W3,0.019797074,0.058652576,0.17896245,0.7425879,0.456336169005453,0.543663830994547,0,-0.0065880567,0.0038380683,0.011220716,0.4728525260839768,0.5271474739160231,0,-0.010967553,0.006995648,0.019931098,0.4712639208831184,0.5287360791168816,0,-0.009579845,0.018837636,0.033048376
2021-05-05T23:00:00Z,2021-05-06 07:00:00+0800,Asia/Shanghai,44880.95285965103,3,W3,0.020086432,0.14170465,0.2060898,0.6321192,0.4523214575483057,0.5476785424516943,0,-0.0076218145,0.00026110248,0.011331556,0.6493512648749152,0.35064873512508477,1,-0.013499733,-0.00061301375,0.020068722,0.4722851146372138,0.5277148853627862,0,-0.011596644,0.021582546,0.033764407
2021-05-06T23:00:00Z,2021-05-07 07:00:00+0800,Asia/Shanghai,44884.33320512555,2,W2,0.017058948,0.0777757,0.76917917,0.13598613,0.5755753534838489,0.4244246465161511,1,-0.0066286563,-0.0014470728,0.0114036435,0.6572095194106903,0.3427904805893097,1,-0.01963218,-0.004126384,0.019752808,0.47242045288341933,0.5275795471165807,0,-0.01141027,0.024130125,0.03464318
2021-05-07T23:00:00Z,2021-05-08 07:00:00+0800,Asia/Shanghai,44820.29259552927,2,W2,0.006212291,0.073065735,0.80501884,0.11570311,0.5842822919214173,0.41571770807858266,1,-0.009923323,-0.0037296,0.011871606,0.6490467769564843,0.3509532230435157,1,-0.015388769,-0.00081844,0.020127028,0.47124970565511,0.5287502943448901,0,-0.01463046,0.038876254,0.04289728
2021-05-08T23:00:00Z,2021-05-09 07:00:00+0800,Asia/Shanghai,44375.218628223614,2,W2,0.009476552,0.11019985,0.8074277,0.072895914,0.5597084479394918,0.4402915520605082,1,-0.008786321,-0.004574787,0.009327409,0.47334852683740786,0.5266514731625922,0,-0.01388625,0.020627161,0.025761398,0.47143010773117705,0.5285698922688229,0,-0.010257965,0.042209614,0.05143265
2021-05-09T23:00:00Z,2021-05-10 07:00:00+0800,Asia/Shanghai,43985.332414000295,1,W1,0.0092841135,0.7418233,0.18976639,0.059126113,0.4441692924870273,0.5558307075129727,0,-0.0066108634,0.0065739495,0.01813259,0.46970269944414794,0.530297300555852,0,-0.012825677,0.0251005,0.039830744,0.470839939757466,0.5291600602425339,0,-0.011281315,0.04355452,0.069160834
2021-05-10T23:00:00Z,2021-05-11 07:00:00+0800,Asia/Shanghai,44783.496822077024,2,W2,0.018144667,0.102076,0.79655176,0.08322753,0.4438521272274276,0.5561478727725724,0,-0.0077678827,0.007654478,0.012289702,0.47189977325785226,0.5281002267421477,0,-0.014947733,0.019384798,0.026549894,0.4715958011826504,0.5284041988173496,0,-0.013207993,0.04138564,0.05185689
2021-05-11T23:00:00Z,2021-05-12 07:00:00+0800,Asia/Shanghai,45332.11042990653,2,W2,0.01398636,0.06487916,0.85735655,0.063777916,0.42644679047785156,0.5735532095221485,0,-0.008171275,0.00932507,0.011512841,0.47002757496834846,0.5299724250316515,0,-0.015973158,0.019376291,0.031103337,0.4734389827106498,0.5265610172893502,0,-0.015046564,0.0296369,0.033501606
2021-05-12T23:00:00Z,2021-05-13 07:00:00+0800,Asia/Shanghai,45803.77490480307,2,W2,0.014075843,0.10212496,0.8136744,0.070124805,0.4716799453999847,0.5283200546000153,0,-0.00803263,0.003639069,0.011482527,0.46856428450492266,0.5314357154950773,0,-0.011905015,0.014972855,0.023620034,0.47388910342364654,0.5261108965763535,0,-0.014720099,0.022121686,0.033246804
2021-05-13T23:00:00Z,2021-05-14 07:00:00+0800,Asia/Shanghai,45968.69991604709,1,W1,0.029166246,0.6689582,0.20679463,0.09508096,0.43989791905009074,0.5601020809499093,0,-0.0075824037,0.008991853,0.016864091,0.46713267174673506,0.532867328253265,0,-0.0124405,0.015821801,0.024704032,0.4809983892721433,0.5190016107278568,0,-0.013582206,0.012954608,0.030093018
2021-05-14T23:00:00Z,2021-05-15 07:00:00+0800,Asia/Shanghai,46742.916634543566,0,W0,0.81002474,0.059982207,0.08046134,0.04953171,0.5752066641839361,0.42479333581606393,1,-0.0064824,-0.0027149078,0.011431558,0.4608048444364859,0.5391951555635142,0,-0.010651454,0.007574645,0.0168636,0.6469476285833471,0.3530523714166529,1,-0.014013384,-0.0029618565,0.027676765
2021-05-15T23:00:00Z,2021-05-16 07:00:00+0800,Asia/Shanghai,46484.76490740095,1,W1,0.037257172,0.73744255,0.14896394,0.07633636,0.44382304022846375,0.5561769597715363,0,-0.0076689674,0.0064870752,0.014633445,0.47219060914033567,0.5278093908596644,0,-0.011049514,0.0062176595,0.02123159,0.6483511588356401,0.3516488411643599,1,-0.0138290515,0.0038397962,0.030213362
2021-05-16T23:00:00Z,2021-05-17 07:00:00+0800,Asia/Shanghai,47102.14490177811,3,W3,0.11177013,0.09980958,0.13735506,0.65106523,0.4623458606751278,0.5376541393248722,0,-0.0054706936,-3.4456432e-05,0.012307484,0.6501092018401379,0.3498907981598621,1,-0.0110200215,-0.0050390298,0.01651142,0.4943934837098853,0.5056065162901147,0,-0.0101516545,0.0012860748,0.026408706
2021-05-17T23:00:00Z,2021-05-18 07:00:00+0800,Asia/Shanghai,47102.43260852947,3,W3,0.09920582,0.15560856,0.17354655,0.57163906,0.5701266948230903,0.4298733051769097,1,-0.008414999,-0.0005652922,0.013062774,0.6562128425274159,0.34378715747258415,1,-0.011174198,-0.0014664833,0.018502135,0.6460831326215379,0.35391686737846206,1,-0.00851728,0.003723039,0.029876642
2021-05-18T23:00:00Z,2021-05-19 07:00:00+0800,Asia/Shanghai,46689.42299208246,0,W0,0.5803957,0.11700821,0.19956529,0.103030786,0.47893386063106913,0.5210661393689309,0,-0.007712164,0.0019373524,0.012609165,0.649873675739156,0.350126324260844,1,-0.010510159,0.004116961,0.021862842,0.6438409421256898,0.35615905787431024,1,-0.0062981304,0.008083745,0.032009937
2021-05-19T23:00:00Z,2021-05-20 07:00:00+0800,Asia/Shanghai,46780.25259167096,0,W0,0.5849013,0.14905043,0.13300349,0.13304478,0.5506226019020296,0.4493773980979704,1,-0.0072779246,0.0007226986,0.013608323,0.6484275197311795,0.3515724802688205,1,-0.009840462,0.00446747,0.020632088,0.48007083576046355,0.5199291642395365,0,-0.007080093,0.010456739,0.03103215
2021-05-20T23:00:00Z,2021-05-21 07:00:00+0800,Asia/Shanghai,46575.84561422234,2,W2,0.052064575,0.18230934,0.64605576,0.11957027,0.5746148371402432,0.4253851628597568,1,-0.0072533768,-0.00020156452,0.012500977,0.4715361615847043,0.5284638384152958,0,-0.009372002,0.01010692,0.020906067,0.4722555344565668,0.5277444655434331,0,-0.006677147,0.020683091,0.032420468
2021-05-21T23:00:00Z,2021-05-22 07:00:00+0800,Asia/Shanghai,46570.19658805164,2,W2,0.019593313,0.10464944,0.7402002,0.135557,0.5793177875719651,0.42068221242803494,1,-0.007069976,-0.002613123,0.012140414,0.47271084952323816,0.5272891504767618,0,-0.0098699005,0.0050018504,0.020419106,0.47132836270423345,0.5286716372957665,0,-0.007406773,0.024817614,0.03309273
2021-05-22T23:00:00Z,2021-05-23 07:00:00+0800,Asia/Shanghai,46332.14855493258,1,W1,0.030481087,0.6856696,0.19683827,0.08701106,0.4546455317208582,0.5453544682791418,0,-0.0045841066,0.007137462,0.018709898,0.4692719546757343,0.5307280453242658,0,-0.009356813,0.005749312,0.020642677,0.4707501695765964,0.5292498304234037,0,-0.0058569536,0.03963093,0.04246824
2021-05-23T23:00:00Z,2021-05-24 07:00:00+0800,Asia/Shanghai,47198.41103824208,2,W2,0.025819229,0.04483683,0.8162502,0.11309381,0.5816814950768937,0.4183185049231063,1,-0.00838829,-0.0016971774,0.008687649,0.6497548423764042,0.35024515762359576,1,-0.010057963,0.00082511536,0.020431893,0.4748473317873325,0.5251526682126675,0,-0.009337265,0.03371475,0.037155326
2021-05-24T23:00:00Z,2021-05-25 07:00:00+0800,Asia/Shanghai,46800.30712582792,2,W2,0.029269634,0.12402249,0.7632292,0.0834787,0.5514358032310319,0.4485641967689681,1,-0.008908469,-0.00059491536,0.010063974,0.4735372220749425,0.5264627779250575,0,-0.009521604,0.014978887,0.024753548,0.47159290854875296,0.5284070914512471,0,-0.007505197,0.036468003,0.055251785
2021-05-25T23:00:00Z,2021-05-26 07:00:00+0800,Asia/Shanghai,46384.53173662901,1,W1,0.032532066,0.6375886,0.24205007,0.087829255,0.44168478604037037,0.5583152139596297,0,-0.006930882,0.008435955,0.017249815,0.46882647800990634,0.5311735219900937,0,-0.0074652694,0.017226076,0.031675115,0.47152852599977485,0.5284714740002252,0,-0.0064364225,0.036901772,0.059551053
2021-05-26T23:00:00Z,2021-05-27 07:00:00+0800,Asia/Shanghai,47183.88564244858,1,W1,0.024656003,0.5228129,0.2933645,0.15916656,0.4409927328397307,0.5590072671602693,0,-0.0060684755,0.008109389,0.0159988,0.46517298418457614,0.5348270158154238,0,-0.01024045,0.016708432,0.021916933,0.47175772217530265,0.5282422778246973,0,-0.0095606465,0.034660116,0.03559774
2021-05-27T23:00:00Z,2021-05-28 07:00:00+0800,Asia/Shanghai,47960.49183805989,2,W2,0.026255175,0.099176355,0.77913654,0.0954319,0.5508602130529451,0.4491397869470549,1,-0.006054843,-0.00048510218,0.010877291,0.4594827433719288,0.5405172566280712,0,-0.010720606,0.016807541,0.022865484,0.47301130171535194,0.5269886982846481,0,-0.009933524,0.021177627,0.03120613
2021-05-28T23:00:00Z,2021-05-29 07:00:00+0800,Asia/Shanghai,47851.02861986991,2,W2,0.0104172025,0.0317265,0.9193886,0.0384677,0.46776622105349097,0.532233778946509,0,-0.006225341,0.005706019,0.010454975,0.46544005451383536,0.5345599454861647,0,-0.011245422,0.01652181,0.031828396,0.4733852646948069,0.5266147353051931,0,-0.009622488,0.024279946,0.029870301
2021-05-29T23:00:00Z,2021-05-30 07:00:00+0800,Asia/Shanghai,48171.72424198912,2,W2,0.015352173,0.12072484,0.775452,0.08847095,0.4546939159409604,0.5453060840590396,0,-0.006881659,0.00873481,0.011950175,0.45939091597070564,0.5406090840292943,0,-0.011439228,0.010773928,0.020464178,0.4802541718176188,0.5197458281823812,0,-0.010601539,0.016529713,0.021970361
2021-05-30T23:00:00Z,2021-05-31 07:00:00+0800,Asia/Shanghai,48745.67403399344,1,W1,0.07853847,0.6738904,0.1419047,0.105666436,0.4637308684778548,0.5362691315221453,0,-0.007158543,0.0056027956,0.013598019,0.47022527593891433,0.5297747240610857,0,-0.011347534,0.0017928338,0.01987856,0.4827361247195496,0.5172638752804504,0,-0.010433024,0.0010519938,0.026765283
2021-05-31T23:00:00Z,2021-06-01 07:00:00+0800,Asia/Shanghai,49421.44596367562,0,W0,0.6766696,0.06623854,0.12951271,0.12757914,0.6032010002325661,0.39679899976743394,1,-0.007489263,-0.0057054595,0.008804703,0.6388796220393499,0.3611203779606501,1,-0.0113841295,-0.0058803307,0.018651208,0.6531552967526222,0.3468447032473778,1,-0.011796819,-0.0081181945,0.024750143
2021-06-01T23:00:00Z,2021-06-02 07:00:00+0800,Asia/Shanghai,49146.49886022737,0,W0,0.72084546,0.0693374,0.10953727,0.10027983,0.5779819967369572,0.42201800326304284,1,-0.007942896,-0.0022384953,0.0110646,0.6329451641112741,0.3670548358887259,1,-0.010178201,-0.0027514535,0.019221473,0.6484576319203844,0.3515423680796156,1,-0.009012358,0.0040468797,0.029978368
2021-06-02T23:00:00Z,2021-06-03 07:00:00+0800,Asia/Shanghai,48826.21801885119,3,W3,0.028854607,0.078310005,0.17859043,0.7142449,0.45316743505675006,0.5468325649432499,0,-0.0062365173,0.00065307104,0.008779092,0.4783786812444452,0.5216213187555547,0,-0.009740825,0.003447116,0.019430213,0.47480844604527994,0.5251915539547201,0,-0.004717542,0.015775518,0.027836356
2021-06-03T23:00:00Z,2021-06-04 07:00:00+0800,Asia/Shanghai,48860.91092325122,3,W3,0.045690805,0.0792453,0.14611,0.7289539,0.47437898287601454,0.5256210171239855,0,-0.0062472587,0.0030331789,0.012273357,0.6540724231443757,0.34592757685562425,1,-0.009403232,-0.0007055565,0.020352859,0.4716327930601201,0.5283672069398799,0,-0.0063200537,0.021814408,0.030110247
2021-06-04T23:00:00Z,2021-06-05 07:00:00+0800,Asia/Shanghai,49017.0462181975,3,W3,0.04812224,0.079576805,0.20383899,0.668462,0.5740831821565361,0.4259168178434639,1,-0.006644617,-0.000735514,0.011940738,0.6535110421867608,0.3464889578132392,1,-0.009586986,-0.00089578726,0.020141875,0.4712608830913035,0.5287391169086966,0,-0.007647844,0.024234869,0.028817367
2021-06-05T23:00:00Z,2021-06-06 07:00:00+0800,Asia/Shanghai,48974.05321123527,3,W3,0.017978657,0.091831416,0.2004767,0.68971324,0.5653930273691748,0.43460697263082515,1,-0.007143824,-0.0014949149,0.00686102,0.6482019534176412,0.3517980465823588,1,-0.009441932,-1.4015823e-05,0.020981962,0.47155705201145803,0.528442947988542,0,-0.0066482928,0.031435125,0.033596594
2021-06-06T23:00:00Z,2021-06-07 07:00:00+0800,Asia/Shanghai,48827.76802540613,2,W2,0.015368229,0.08536166,0.80056375,0.098706394,0.47821104573660306,0.5217889542633969,0,-0.0071698246,0.00046951763,0.0069149686,0.4715649983249021,0.5284350016750978,0,-0.0098714195,0.015627354,0.021161884,0.4709732859576234,0.5290267140423766,0,-0.007062273,0.038121816,0.04182019
2021-06-07T23:00:00Z,2021-06-08 07:00:00+0800,Asia/Shanghai,48836.01246420044,2,W2,0.016755817,0.12365092,0.7326385,0.12695481,0.43865933797230916,0.5613406620276908,0,-0.006115899,0.0026323465,0.012687787,0.4690319913811541,0.530968008618846,0,-0.008058234,0.01977889,0.022145005,0.47104237837170077,0.5289576216282992,0,-0.0071831904,0.040293436,0.056652553
2021-06-08T23:00:00Z,2021-06-09 07:00:00+0800,Asia/Shanghai,48958.68216054922,1,W1,0.01955165,0.64830536,0.20832616,0.12381679,0.4390056062179213,0.5609943937820787,0,-0.006316888,0.0058073746,0.012845904,0.4696281671966777,0.5303718328033222,0,-0.009285308,0.0198838,0.026182296,0.47160866088057835,0.5283913391194217,0,-0.008046044,0.036647227,0.055130314
2021-06-09T23:00:00Z,2021-06-10 07:00:00+0800,Asia/Shanghai,49587.501248564346,2,W2,0.037460547,0.054931834,0.79347736,0.114130214,0.432161583319651,0.567838416680349,0,-0.006708613,0.0067540095,0.012294076,0.4767880393794666,0.5232119606205334,0,-0.009526972,0.016819673,0.020433182,0.47667486623372185,0.5233251337662781,0,-0.00992916,0.028676946,0.033797037
2021-06-10T23:00:00Z,2021-06-11 07:00:00+0800,Asia/Shanghai,49911.88326998777,2,W2,0.024614543,0.042288933,0.8494986,0.08359791,0.4418940424702089,0.5581059575297911,0,-0.005639753,0.0050196713,0.012643779,0.46660014103437425,0.5333998589656257,0,-0.009263383,0.015870152,0.020063069,0.4731780162412147,0.5268219837587853,0,-0.009572133,0.024643937,0.03023671
2021-06-11T23:00:00Z,2021-06-12 07:00:00+0800,Asia/Shanghai,50240.42067635757,2,W2,0.035357293,0.07990386,0.82660776,0.05813111,0.44517481434110406,0.5548251856588959,0,-0.0061743525,0.0040496117,0.013032213,0.45770073838226816,0.5422992616177318,0,-0.009826142,0.013306905,0.027253933,0.4747436404282846,0.5252563595717155,0,-0.0102345515,0.014137418,0.028632388
2021-06-12T23:00:00Z,2021-06-13 07:00:00+0800,Asia/Shanghai,50502.40715692656,2,W2,0.043997295,0.123194024,0.77107185,0.061736785,0.44977560526772914,0.5502243947322709,0,-0.00727306,0.0043269624,0.0133537855,0.46413982397985337,0.5358601760201467,0,-0.009674199,0.0106188385,0.022868868,0.47261342675551504,0.5273865732444849,0,-0.010561895,0.0052991044,0.02747655
2021-06-13T23:00:00Z,2021-06-14 07:00:00+0800,Asia/Shanghai,50713.55115189961,1,W1,0.030949675,0.741485,0.17049085,0.057074487,0.45377592509735787,0.5462240749026421,0,-0.007416598,0.008437035,0.017432015,0.47608932554890604,0.523910674451094,0,-0.009227283,0.011080361,0.019941945,0.4860784782695722,0.5139215217304278,0,-0.009871636,0.008090345,0.027486995
2021-06-14T23:00:00Z,2021-06-15 07:00:00+0800,Asia/Shanghai,51598.70595961989,3,W3,0.07202623,0.044291236,0.15676472,0.7269178,0.45997446931061586,0.5400255306893842,0,-0.006706758,0.0013026667,0.0097918445,0.6095263740436169,0.39047362595638313,1,-0.011274432,-0.005996802,0.01601483,0.6443730444344503,0.3556269555655497,1,-0.009899024,-0.0056401473,0.026315521
