timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-20T23:00:00Z,2021-04-21 07:00:00+0800,Asia/Shanghai,42525.81750969704,2,W2,0.03528714,0.14326052,0.71636707,0.10508529,0.5475001361714791,0.4524998638285209,1,-0.009789456,-0.0028595128,0.011769018,0.5344404218627813,0.4655595781372187,1,-0.008739153,0.012650971,0.021915467,0.5809278214582041,0.4190721785417959,1,-0.013287547,0.040715706,0.05363038
2021-04-21T23:00:00Z,2021-04-22 07:00:00+0800,Asia/Shanghai,42283.81046316384,1,W1,0.030910818,0.63268685,0.22354983,0.1128525,0.5517211985337706,0.44827880146622945,1,-0.008767862,0.0052976124,0.020695202,0.5352909779886095,0.4647090220113905,1,-0.009907131,0.018988935,0.020252002,0.5745372958690003,0.42546270413099974,1,-0.013393439,0.041720398,0.05710455
2021-04-22T23:00:00Z,2021-04-23 07:00:00+0800,Asia/Shanghai,43228.86599008381,3,W3,0.039223593,0.08465744,0.11394897,0.76217,0.5464456143559403,0.4535543856440597,1,-0.008485118,-0.0007010326,0.01127358,0.5440571920187153,0.4559428079812847,1,-0.009792407,0.0067790505,0.01623938,0.6003882373256503,0.3996117626743497,1,-0.015224455,0.03318583,0.034414575
2021-04-23T23:00:00Z,2021-04-24 07:00:00+0800,Asia/Shanghai,43031.91539821225,2,W2,0.07549686,0.11503219,0.6929504,0.1165205,0.5467095542314072,0.4532904457685928,1,-0.008848316,0.0016148181,0.012193817,0.535758381402213,0.464241618597787,1,-0.010591202,0.01776239,0.03154169,0.5955515836937605,0.4044484163062395,1,-0.015209098,0.03672639,0.050730646
2021-04-24T23:00:00Z,2021-04-25 07:00:00+0800,Asia/Shanghai,43089.278623003,2,W2,0.056618966,0.07834583,0.760178,0.104857124,0.5498570051510304,0.4501429948489696,1,-0.009025875,0.003962249,0.0113571845,0.544311689966261,0.455688310033739,1,-0.013513715,0.018379718,0.03963018,0.600797654023562,0.399202345976438,1,-0.014810444,0.038477395,0.047575284
2021-04-25T23:00:00Z,2021-04-26 07:00:00+0800,Asia/Shanghai,43489.34180265353,1,W1,0.07936198,0.51915026,0.18444681,0.21704097,0.5477311677236508,0.4522688322763492,1,-0.009721388,0.0037185282,0.018303128,0.5604437954457019,0.4395562045542981,1,-0.013987409,0.011303554,0.028023925,0.6201902089615609,0.37980979103843915,1,-0.016852263,0.025905825,0.04061993
2021-04-26T23:00:00Z,2021-04-27 07:00:00+0800,Asia/Shanghai,44383.550294517234,3,W3,0.10229597,0.07078246,0.086443946,0.7404776,0.5504853550865936,0.4495146449134064,1,-0.009456672,0.0064378935,0.009966096,0.5687037567964314,0.43129624320356863,1,-0.013529488,0.0064680073,0.014032838,0.6296651707805114,0.37033482921948857,1,-0.018859591,0.015164725,0.017994504
2021-04-27T23:00:00Z,2021-04-28 07:00:00+0800,Asia/Shanghai,44798.46443069517,0,W0,0.78308123,0.030967224,0.07706986,0.108881734,0.5508244129559207,0.44917558704407934,1,-0.007227232,-0.001984278,0.009460958,0.5690980137973237,0.4309019862026763,1,-0.013748977,0.0074387286,0.014357629,0.6279032068827447,0.3720967931172553,1,-0.019433506,0.0033227904,0.016173186
2021-04-28T23:00:00Z,2021-04-29 07:00:00+0800,Asia/Shanghai,44709.32324624911,0,W0,0.7586735,0.046726476,0.10138051,0.09321954,0.5501496733237392,0.4498503266762608,1,-0.00941304,-0.001096842,0.009118157,0.5663621865964562,0.4336378134035438,1,-0.014436893,0.009297293,0.014010015,0.617055389617904,0.38294461038209604,1,-0.021538204,0.0041670986,0.019219201
2021-04-29T23:00:00Z,2021-04-30 07:00:00+0800,Asia/Shanghai,44659.07555493456,2,W2,0.05743387,0.05864512,0.71764344,0.16627754,0.5501996382317771,0.4498003617682229,1,-0.0090052225,0.00436534,0.012453509,0.5672210570557531,0.4327789429442469,1,-0.014234022,0.0044248737,0.013737621,0.615005261145357,0.38499473885464297,1,-0.020936048,0.0010816429,0.018266832
2021-04-30T23:00:00Z,2021-05-01 07:00:00+0800,Asia/Shanghai,45215.8222064912,3,W3,0.032722622,0.04111353,0.093282886,0.832881,0.5554299065070963,0.44457009349290366,1,-0.009772542,-0.001654035,0.008987134,0.5589083897185039,0.4410916102814961,1,-0.013793984,-0.0035822708,0.012356875,0.6068860182301242,0.3931139817698758,1,-0.022327397,-0.014065881,0.015710164
2021-05-01T23:00:00Z,2021-05-02 07:00:00+0800,Asia/Shanghai,45138.12075697212,3,W3,0.038836095,0.031399343,0.13635597,0.79340863,0.5359972445550599,0.4640027554449401,1,-0.007957509,0.0018016918,0.008656015,0.557667535899845,0.44233246410015503,1,-0.014463389,-0.004601883,0.012112473,0.6051217735074869,0.39487822649251314,1,-0.02646335,-0.01897771,0.017528148
2021-05-02T23:00:00Z,2021-05-03 07:00:00+0800,Asia/Shanghai,45264.0765396012,3,W3,0.027337698,0.05621282,0.06855081,0.8478987,0.5486320621977677,0.4513679378022323,1,-0.010073545,-0.004665878,0.00886436,0.5516105310778819,0.44838946892211806,1,-0.015074624,-0.0072069922,0.01517391,0.605691692905921,0.39430830709407905,1,-0.03604875,-0.021924453,0.017779503
2021-05-03T23:00:00Z,2021-05-04 07:00:00+0800,Asia/Shanghai,45053.08776767825,3,W3,0.032367393,0.075202964,0.1511873,0.7412423,0.5509429100092389,0.4490570899907611,1,-0.009162992,-0.0019159457,0.010809629,0.5531689007742874,0.4468310992257126,1,-0.013581642,-0.007370647,0.016204908,0.6082704987163366,0.39172950128366335,1,-0.03042769,-0.019118583,0.019463997
2021-05-04T23:00:00Z,2021-05-05 07:00:00+0800,Asia/Shanghai,44944.741873754254,3,W3,0.03651826,0.05075833,0.22794911,0.68477434,0.5479320753500488,0.45206792464995116,1,-0.009482049,-0.00044825926,0.00894738,0.5574064843528194,0.44259351564718064,1,-0.014089586,-0.007521378,0.01650662,0.6071438476629101,0.3928561523370899,1,-0.034160547,-0.014321229,0.019658344
2021-05-05T23:00:00Z,2021-05-06 07:00:00+0800,Asia/Shanghai,44922.72782663865,2,W2,0.06157034,0.06303851,0.6973194,0.17807177,0.5492472075641183,0.45075279243588173,1,-0.009896556,-0.004671292,0.009277463,0.5552282794862404,0.44477172051375957,1,-0.01590781,-0.011012474,0.014483572,0.6052468807699115,0.3947531192300885,1,-0.032944597,-0.010149666,0.021045081
2021-05-06T23:00:00Z,2021-05-07 07:00:00+0800,Asia/Shanghai,44715.18997444429,2,W2,0.062277593,0.07015084,0.78472793,0.08284362,0.5485109602993499,0.45148903970065013,1,-0.010360369,-0.002800211,0.009843893,0.5528813336121915,0.4471186663878085,1,-0.019284831,-0.009850468,0.015348224,0.6057471388941784,0.3942528611058216,1,-0.024125995,-0.004422223,0.020559536
2021-05-07T23:00:00Z,2021-05-08 07:00:00+0800,Asia/Shanghai,44589.14924104412,2,W2,0.08319008,0.07317653,0.6951286,0.1485047,0.5384318769369164,0.4615681230630836,1,-0.010348011,-0.0031857942,0.0083177,0.5548010357891794,0.4451989642108206,1,-0.017637031,-0.00979039,0.014364085,0.6269584846062368,0.3730415153937632,1,-0.024061903,0.0030114981,0.021224871
2021-05-08T23:00:00Z,2021-05-09 07:00:00+0800,Asia/Shanghai,44215.51509105378,1,W1,0.019536529,0.81175375,0.13018619,0.038523566,0.5294612619123299,0.4705387380876701,1,-0.015449068,-0.0038599262,0.009777553,0.5360426331969516,0.46395736680304844,1,-0.018488495,-0.0080899075,0.01812169,0.5906665896140847,0.4093334103859153,1,-0.020802451,0.007144032,0.026245365
2021-05-09T23:00:00Z,2021-05-10 07:00:00+0800,Asia/Shanghai,43510.22458187421,3,W3,0.054997712,0.055449855,0.1007574,0.78879505,0.5323171820423592,0.4676828179576408,1,-0.008403946,0.0065848744,0.010479162,0.5430341937029238,0.45696580629707617,1,-0.011484157,-0.0022737193,0.018138431,0.5941109700290613,0.4058890299709387,1,-0.019216435,0.018543988,0.025595523
2021-05-10T23:00:00Z,2021-05-11 07:00:00+0800,Asia/Shanghai,43806.70465968536,3,W3,0.02133446,0.06839606,0.19422299,0.7160465,0.5243447133918725,0.4756552866081275,1,-0.0098280115,-0.0030599057,0.009066224,0.5618126577356489,0.4381873422643511,1,-0.014438732,0.004233305,0.01654867,0.6175825255815001,0.38241747441849994,1,-0.022416823,0.018116072,0.024366278
2021-05-11T23:00:00Z,2021-05-12 07:00:00+0800,Asia/Shanghai,43399.80693364916,2,W2,0.064848304,0.08105698,0.7736618,0.08043294,0.5274582200887955,0.4725417799112045,1,-0.009159534,0.0002867431,0.009341018,0.5294517396220506,0.4705482603779494,1,-0.0139746275,0.012168635,0.03070945,0.6122637260614786,0.3877362739385214,1,-0.019617535,0.018511916,0.028519955
2021-05-12T23:00:00Z,2021-05-13 07:00:00+0800,Asia/Shanghai,43412.16437846414,1,W1,0.0308209,0.76674855,0.115916386,0.086514175,0.5318460560701282,0.46815394392987175,1,-0.010825508,0.004775008,0.013451153,0.5480728280173759,0.4519271719826241,1,-0.014396978,0.014079585,0.02512985,0.6211862081888041,0.3788137918111959,1,-0.02106506,0.02083485,0.026389597
2021-05-13T23:00:00Z,2021-05-14 07:00:00+0800,Asia/Shanghai,43993.07858875353,1,W1,0.01962822,0.6728807,0.18975794,0.11773313,0.5307800704237939,0.46921992957620606,1,-0.009957093,0.0014068858,0.01693296,0.5647469818840701,0.43525301811592987,1,-0.014844466,0.006940759,0.016233133,0.6203480125907227,0.3796519874092773,1,-0.022874244,0.019188441,0.032394323
2021-05-14T23:00:00Z,2021-05-15 07:00:00+0800,Asia/Shanghai,44734.77486934898,3,W3,0.038791135,0.05072753,0.12294125,0.78754014,0.5219628047330086,0.4780371952669914,1,-0.008481112,-0.0040441006,0.010516918,0.548552276273764,0.451447723726236,1,-0.013320586,-0.002783006,0.01452485,0.6120379005539457,0.3879620994460543,1,-0.018832752,0.019041378,0.023052894
2021-05-15T23:00:00Z,2021-05-16 07:00:00+0800,Asia/Shanghai,44504.482291390486,3,W3,0.029204335,0.046909682,0.13166802,0.792218,0.5266055746612271,0.47339442533877285,1,-0.008546834,-0.0017360263,0.010997609,0.5444642204190222,0.4555357795809778,1,-0.010409236,0.0031673466,0.017157119,0.6016394865577328,0.3983605134422672,1,-0.019227944,0.020434637,0.024539676
2021-05-16T23:00:00Z,2021-05-17 07:00:00+0800,Asia/Shanghai,44299.05413314754,3,W3,0.028607989,0.15081108,0.18287142,0.63770956,0.5227999095224957,0.47720009047750434,1,-0.008678821,0.002134655,0.011679947,0.5375281603496238,0.4624718396503762,1,-0.011713309,0.002092935,0.019950751,0.5926199145396288,0.4073800854603712,1,-0.01928555,0.021143582,0.025321957
2021-05-17T23:00:00Z,2021-05-18 07:00:00+0800,Asia/Shanghai,44607.19003510547,2,W2,0.03999319,0.1497366,0.5373391,0.27293113,0.5361263229666284,0.46387367703337157,1,-0.007970275,0.0007962405,0.011234026,0.5574547528707736,0.4425452471292264,1,-0.011129664,0.0042587253,0.018233988,0.6057188538113006,0.39428114618869936,1,-0.018907746,0.014041008,0.022492446
2021-05-18T23:00:00Z,2021-05-19 07:00:00+0800,Asia/Shanghai,44644.475416523,2,W2,0.03854514,0.07687592,0.7624227,0.122156255,0.5208668765644026,0.47913312343559744,1,-0.008081439,-0.004069608,0.010486338,0.5397113095714119,0.4602886904285881,1,-0.011706578,0.008215809,0.021348774,0.6076518058222447,0.39234819417775535,1,-0.017706096,0.008243204,0.023721602
2021-05-19T23:00:00Z,2021-05-20 07:00:00+0800,Asia/Shanghai,44317.3527916432,1,W1,0.04483165,0.66797495,0.19396561,0.093227744,0.5201227482435656,0.47987725175643436,1,-0.008956807,0.0011702835,0.02031172,0.5433295823161298,0.4566704176838702,1,-0.011995077,0.007895892,0.024816057,0.5838001077770109,0.41619989222298914,1,-0.018722935,0.016410656,0.033563063
2021-05-20T23:00:00Z,2021-05-21 07:00:00+0800,Asia/Shanghai,45419.97459030878,0,W0,0.7894543,0.03143109,0.075668864,0.10344575,0.522135508988319,0.47786449101168105,1,-0.0077464236,0.0035882434,0.010832795,0.5374649562312319,0.4625350437687681,1,-0.011675676,0.0002516719,0.014225836,0.6158535800228012,0.3841464199771988,1,-0.018627888,0.0068666358,0.016717225
2021-05-21T23:00:00Z,2021-05-22 07:00:00+0800,Asia/Shanghai,45573.76648964111,0,W0,0.8083254,0.035816435,0.06610773,0.08975038,0.5265881850522963,0.4734118149477037,1,-0.008694147,-0.0021452324,0.009823501,0.5513811354712165,0.4486188645287835,1,-0.014265459,-0.0035961322,0.0128317,0.620446775277996,0.37955322472200403,1,-0.019846924,0.002335438,0.017629443
2021-05-22T23:00:00Z,2021-05-23 07:00:00+0800,Asia/Shanghai,45478.5865082,0,W0,0.8462492,0.028129341,0.09000981,0.035611574,0.5211124113587862,0.47888758864121383,1,-0.00890412,-0.0010712815,0.010703031,0.5399340543624159,0.4600659456375841,1,-0.014665815,-0.0017738554,0.014681281,0.6187812954406741,0.38121870455932594,1,-0.021060543,0.0008703262,0.018839134
2021-05-23T23:00:00Z,2021-05-24 07:00:00+0800,Asia/Shanghai,45426.16793069935,0,W0,0.8000737,0.070267536,0.060746938,0.06891185,0.5284580642010751,0.4715419357989249,1,-0.0089327,-0.0018235222,0.008858042,0.5584150975260602,0.4415849024739398,1,-0.014302155,0.0065902723,0.015720349,0.6227973535349994,0.37720264646500057,1,-0.023614615,0.010965253,0.016104158
2021-05-24T23:00:00Z,2021-05-25 07:00:00+0800,Asia/Shanghai,45232.44991046307,2,W2,0.1357256,0.08623424,0.68435663,0.09368354,0.5206760747280758,0.47932392527192424,1,-0.009965606,-0.00373587,0.010391819,0.5587146950188946,0.4412853049811054,1,-0.014602238,0.010577067,0.017716918,0.5833265460450187,0.41667345395498134,1,-0.019553445,0.015595501,0.021680132
2021-05-25T23:00:00Z,2021-05-26 07:00:00+0800,Asia/Shanghai,45016.50613452363,1,W1,0.08626932,0.7218442,0.11763774,0.07424874,0.5197972705921524,0.4802027294078476,1,-0.009312679,0.0017067257,0.017768793,0.5451573352504294,0.4548426647495706,1,-0.013200076,0.0070344624,0.017333746,0.58288115400685,0.41711884599314997,1,-0.020701952,0.015061458,0.01824848
2021-05-26T23:00:00Z,2021-05-27 07:00:00+0800,Asia/Shanghai,45812.94484917568,0,W0,0.8622176,0.029701348,0.040324435,0.0677566,0.525248857986828,0.47475114201317203,1,-0.008010521,-0.0019301828,0.009615336,0.5548605863055706,0.44513941369442944,1,-0.013225853,-0.006262914,0.0125153335,0.6034735405179318,0.3965264594820682,1,-0.020164896,-0.001991113,0.012139188
2021-05-27T23:00:00Z,2021-05-28 07:00:00+0800,Asia/Shanghai,45723.8343600773,0,W0,0.81378,0.03703901,0.084898725,0.06428223,0.5189928436405664,0.4810071563594336,1,-0.010328938,-0.00095059583,0.008304504,0.5641969847726701,0.4358030152273299,1,-0.014290474,0.004642434,0.01112337,0.6190098875882378,0.38099011241176217,1,-0.021815231,0.004702129,0.016237726
2021-05-28T23:00:00Z,2021-05-29 07:00:00+0800,Asia/Shanghai,45679.35022492945,3,W3,0.11818115,0.06450324,0.11202425,0.7052914,0.5202446582185517,0.4797553417814483,1,-0.010416809,-0.0035084859,0.0051757824,0.5493453536247034,0.4506546463752966,1,-0.015573084,0.0044936654,0.01092194,0.6260179097282198,0.3739820902717802,1,-0.021306567,0.008340883,0.013467845
2021-05-29T23:00:00Z,2021-05-30 07:00:00+0800,Asia/Shanghai,45516.0582272067,3,W3,0.10099077,0.047267154,0.13665986,0.7150822,0.5296511181525195,0.47034888184748047,1,-0.009247391,0.00021887415,0.009446834,0.5539886127327046,0.4460113872672954,1,-0.01600782,0.0038069785,0.012528316,0.628955715804533,0.371044284195467,1,-0.024278853,0.0014099637,0.015194342
2021-05-30T23:00:00Z,2021-05-31 07:00:00+0800,Asia/Shanghai,45930.27021232722,0,W0,0.7801123,0.042251457,0.0981634,0.07947284,0.5189244808080405,0.48107551919195946,1,-0.009587678,-0.0009591469,0.010608324,0.5545993264867871,0.4454006735132129,1,-0.015967194,-0.0034430628,0.014366944,0.6103422358682632,0.3896577641317368,1,-0.022558808,-0.009000078,0.012894539
2021-05-31T23:00:00Z,2021-06-01 07:00:00+0800,Asia/Shanghai,46054.83051678968,3,W3,0.22158247,0.08592227,0.11165734,0.58083797,0.5261077917546422,0.4738922082453578,1,-0.009481158,-0.0037226502,0.009070689,0.5566790597576791,0.44332094024232094,1,-0.015536409,-0.0031228315,0.013941634,0.6100131334409812,0.3899868665590188,1,-0.023765074,-0.010622952,0.012389218
2021-06-01T23:00:00Z,2021-06-02 07:00:00+0800,Asia/Shanghai,45846.20722930296,0,W0,0.65800613,0.037023365,0.08984494,0.21512559,0.5299337034224096,0.47006629657759036,1,-0.00783978,-0.0023420588,0.0097319735,0.5649607604037388,0.43503923959626123,1,-0.015206735,0.0056313444,0.015792273,0.6070008233943254,0.3929991766056746,1,-0.018251576,-0.01094598,0.015739536
2021-06-02T23:00:00Z,2021-06-03 07:00:00+0800,Asia/Shanghai,45724.28975109893,0,W0,0.6617573,0.06143496,0.13750473,0.13930303,0.519997092488599,0.48000290751140096,1,-0.008178789,0.0043657837,0.009269979,0.5584106481860828,0.44158935181391723,1,-0.012964785,0.0019859187,0.015394364,0.601270030451024,0.398729969548976,1,-0.019762758,-0.011247985,0.01666629
2021-06-03T23:00:00Z,2021-06-04 07:00:00+0800,Asia/Shanghai,45920.04742194508,3,W3,0.041371264,0.02966444,0.07322255,0.85574174,0.5473032534228331,0.45269674657716685,1,-0.007510276,0.00019173781,0.009803193,0.5521978177032688,0.4478021822967312,1,-0.01387051,-0.01219492,0.0134833995,0.6068833782047548,0.3931166217952452,1,-0.020664271,-0.018324222,0.014124477
2021-06-04T23:00:00Z,2021-06-05 07:00:00+0800,Asia/Shanghai,46276.74219493388,2,W2,0.06772679,0.06712265,0.49677303,0.36837757,0.54681114861156,0.45318885138844,1,-0.010096496,-0.0058598532,0.008676637,0.5532171353700037,0.4467828646299963,1,-0.01536758,-0.014339453,0.010534256,0.6079681226501623,0.3920318773498377,1,-0.024841467,-0.020969853,0.0128360875
2021-06-05T23:00:00Z,2021-06-06 07:00:00+0800,Asia/Shanghai,45813.12004375606,3,W3,0.045968633,0.03686987,0.06601735,0.8511442,0.5231418910181472,0.47685810898185277,1,-0.009842545,-0.002430469,0.009951982,0.542300180430613,0.457699819569387,1,-0.012364776,-0.0056162006,0.014248357,0.5910283708430447,0.4089716291569553,1,-0.022449046,-0.011555974,0.01753959
2021-06-06T23:00:00Z,2021-06-07 07:00:00+0800,Asia/Shanghai,45361.99536165357,3,W3,0.03831864,0.030980624,0.050215773,0.88048494,0.5251803817155692,0.47481961828443076,1,-0.008493749,0.0009573103,0.009211342,0.5316661323451788,0.4683338676548212,1,-0.011250333,-0.003578214,0.017077342,0.5851258866184564,0.41487411338154356,1,-0.018935427,-0.0076946476,0.017440308
2021-06-07T23:00:00Z,2021-06-08 07:00:00+0800,Asia/Shanghai,45565.05978308783,3,W3,0.03820736,0.05880592,0.08344433,0.8195424,0.5228047063695864,0.4771952936304136,1,-0.008998741,-0.0016420432,0.011114934,0.5345601567878325,0.46543984321216747,1,-0.012005687,-0.0067796814,0.017624166,0.5771888582887009,0.4228111417112991,1,-0.018590031,-0.007879631,0.01867774
2021-06-08T23:00:00Z,2021-06-09 07:00:00+0800,Asia/Shanghai,45356.61455291739,3,W3,0.034918115,0.040849537,0.07020758,0.85402477,0.5237552972452907,0.4762447027547093,1,-0.0076624597,-0.0023325584,0.006509096,0.5240649521301837,0.47593504786981633,1,-0.011078908,-0.004679845,0.016773485,0.5672054175739457,0.4327945824260543,1,-0.018796757,-0.013096287,0.019045189
2021-06-09T23:00:00Z,2021-06-10 07:00:00+0800,Asia/Shanghai,45204.16701742026,3,W3,0.033315174,0.029386003,0.07608253,0.86121625,0.5169195159486685,0.4830804840513315,1,-0.008213336,-0.0024761963,0.009642127,0.5158610324389657,0.48413896756103425,1,-0.011951672,-0.0085768495,0.018404696,0.5833754826740417,0.4166245173259583,1,-0.021917263,-0.013976785,0.017885238
2021-06-10T23:00:00Z,2021-06-11 07:00:00+0800,Asia/Shanghai,45097.561280619855,3,W3,0.029611606,0.026128937,0.0776427,0.8666168,0.5217599917669816,0.4782400082330184,1,-0.0084626125,-0.00022257262,0.009187743,0.5235362441836179,0.4764637558163821,1,-0.0116082,-0.00068175985,0.015605885,0.5708767523266502,0.42912324767334975,1,-0.021556497,-0.01817945,0.017827792
2021-06-11T23:00:00Z,2021-06-12 07:00:00+0800,Asia/Shanghai,45133.83958307235,3,W3,0.028374234,0.022818653,0.05968538,0.8891217,0.5209456067868298,0.4790543932131702,1,-0.0084990505,-0.0043262104,0.009366924,0.5230478697442278,0.4769521302557722,1,-0.012873563,-0.010050776,0.015617682,0.5586108078233548,0.4413891921766452,1,-0.03130572,-0.01988871,0.01906806
2021-06-12T23:00:00Z,2021-06-13 07:00:00+0800,Asia/Shanghai,44767.92354755472,3,W3,0.032837108,0.036827687,0.091167845,0.83916736,0.5249513941365854,0.4750486058634146,1,-0.008694185,0.0032049206,0.008735566,0.5150646914555295,0.48493530854447053,1,-0.012003916,-0.0034176274,0.015391485,0.5819878093883397,0.4180121906116603,1,-0.023239471,-0.018103195,0.017352207
2021-06-13T23:00:00Z,2021-06-14 07:00:00+0800,Asia/Shanghai,45069.67739918288,3,W3,0.014497109,0.037558816,0.116445616,0.83149844,0.523628840974372,0.476371159025628,1,-0.009037773,-0.0045914473,0.00913467,0.5309223754397536,0.4690776245602464,1,-0.013069279,-0.01077563,0.016624575,0.5773642493447716,0.4226357506552284,1,-0.035164878,-0.02480141,0.016560143
2021-06-14T23:00:00Z,2021-06-15 07:00:00+0800,Asia/Shanghai,44706.20020153032,3,W3,0.05006793,0.06578121,0.21678513,0.66736573,0.5210953337143388,0.4789046662856612,1,-0.008737051,-0.001139347,0.00872082,0.5136567083498355,0.48634329165016454,1,-0.011736112,-0.009223927,0.016518561,0.5538829470732188,0.44611705292678117,1,-0.044936325,-0.023771444,0.017268779
