timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-04-21T01:00:00Z,2021-04-21 09:00:00+0800,Asia/Shanghai,38452.15363716931,2,W2,0.01102779,0.047269017,0.8856153,0.056087878,0.5498313878080636,0.4501686121919364,1,-0.011198121,-0.0055344477,0.0065335846,0.4405958855894612,0.5594041144105388,0,-0.016356021,0.0122094,0.017348979,0.4948371758007835,0.5051628241992165,0,-0.022700222,0.012251675,0.018789915
2021-04-22T01:00:00Z,2021-04-22 09:00:00+0800,Asia/Shanghai,38201.77657956077,2,W2,0.011767401,0.0636471,0.84998715,0.074598365,0.3850278505446356,0.6149721494553644,0,-0.011764419,0.0025206849,0.011422399,0.4333656339154157,0.5666343660845843,0,-0.016211307,0.010383362,0.024423212,0.49518088104409325,0.5048191189559068,0,-0.022872688,0.008155507,0.018209169
2021-04-23T01:00:00Z,2021-04-23 09:00:00+0800,Asia/Shanghai,38637.67018362681,2,W2,0.018429462,0.0933585,0.7993864,0.08882562,0.3825223395449144,0.6174776604550856,0,-0.010369491,0.0033496812,0.009600194,0.4302280503016429,0.5697719496983571,0,-0.015738612,0.0072678113,0.020147806,0.5640650534497356,0.43593494655026443,1,-0.024003342,-0.0027394164,0.01739692
2021-04-24T01:00:00Z,2021-04-24 09:00:00+0800,Asia/Shanghai,39004.69926227337,3,W3,0.018139357,0.055409644,0.19683206,0.72961897,0.3927332379699549,0.6072667620300451,0,-0.009532149,0.0026173624,0.008634841,0.45371471478024894,0.5462852852197511,0,-0.01997084,0.00473864,0.016784158,0.5690276746626312,0.43097232533736884,1,-0.028939646,-0.013734001,0.015524667
2021-04-25T01:00:00Z,2021-04-25 09:00:00+0800,Asia/Shanghai,39159.30612687706,3,W3,0.031519208,0.067932054,0.17342068,0.727128,0.38830170926123664,0.6116982907387634,0,-0.009701727,0.0031306846,0.008599915,0.6021863437036713,0.3978136562963287,1,-0.019222694,-0.002410772,0.0150606865,0.5791553797529468,0.42084462024705316,1,-0.0317788,-0.018843241,0.014004391
2021-04-26T01:00:00Z,2021-04-26 09:00:00+0800,Asia/Shanghai,39416.43284932624,2,W2,0.029492926,0.07027245,0.7834431,0.11679156,0.39033903947187504,0.6096609605281249,0,-0.011149323,0.00055380806,0.008252304,0.6072159054839971,0.39278409451600294,1,-0.02093561,-0.01098028,0.013400606,0.6040703553184817,0.39592964468151826,1,-0.02769022,-0.017398182,0.014577016
2021-04-27T01:00:00Z,2021-04-27 09:00:00+0800,Asia/Shanghai,39436.6227350986,2,W2,0.017883167,0.100410424,0.7535599,0.12814657,0.5461133607704496,0.4538866392295504,1,-0.010167146,-0.004450798,0.007820398,0.61359589314327,0.38640410685673,1,-0.024910452,-0.013806191,0.015424732,0.5984070515587131,0.4015929484412869,1,-0.03433343,-0.014155519,0.0154999085
2021-04-28T01:00:00Z,2021-04-28 09:00:00+0800,Asia/Shanghai,39064.67432988181,2,W2,0.017239936,0.07684792,0.83376235,0.07214978,0.5516630184936554,0.4483369815063446,1,-0.012217024,-0.0044289576,0.008193564,0.6032433885519493,0.39675661144805074,1,-0.03023016,-0.013992703,0.017819118,0.4994026732942933,0.5005973267057067,0,-0.024642766,0.004907208,0.018298302
2021-04-29T01:00:00Z,2021-04-29 09:00:00+0800,Asia/Shanghai,38591.35341040837,2,W2,0.0151093975,0.07867974,0.8160005,0.090210274,0.5395851996765567,0.4604148003234433,1,-0.008891468,-0.0033029749,0.008897604,0.5960907862154157,0.40390921378458433,1,-0.019890456,-0.010954554,0.017025487,0.5126091672506279,0.4873908327493721,1,-0.024811096,0.0128092775,0.020511545
2021-04-30T01:00:00Z,2021-04-30 09:00:00+0800,Asia/Shanghai,38456.023594120044,1,W1,0.0090131685,0.7779543,0.16280693,0.05022557,0.5402146291210216,0.4597853708789784,1,-0.014828806,-0.004609283,0.0066317935,0.42686792907071086,0.5731320709292891,0,-0.016141746,0.0059859166,0.01819901,0.49419471331036463,0.5058052866896354,0,-0.023482818,0.014107024,0.020058678
2021-05-01T01:00:00Z,2021-05-01 09:00:00+0800,Asia/Shanghai,37885.42838839597,2,W2,0.028800583,0.05741692,0.8157415,0.09804103,0.39097334994444255,0.6090266500555575,0,-0.010006991,0.0009743099,0.010604247,0.43808335665782483,0.5619166433421752,0,-0.013483289,0.011887369,0.028795158,0.49509505862704656,0.5049049413729534,0,-0.022328269,0.012875822,0.023940623
2021-05-02T01:00:00Z,2021-05-02 09:00:00+0800,Asia/Shanghai,37917.60040142344,1,W1,0.017035091,0.6303739,0.2455707,0.10702028,0.38974466281830544,0.6102553371816946,0,-0.008600832,0.002940813,0.020593712,0.436688724310091,0.563311275689909,0,-0.0131852,0.01012292,0.03413325,0.4952305741838483,0.5047694258161517,0,-0.022945903,0.014549454,0.023123901
2021-05-03T01:00:00Z,2021-05-03 09:00:00+0800,Asia/Shanghai,38744.74444610526,2,W2,0.062084176,0.042898573,0.7906041,0.1044131,0.3968699418706904,0.6031300581293095,0,-0.0093112225,0.0035874245,0.010610414,0.45034022726426254,0.5496597727357375,0,-0.017456116,0.005420096,0.01664923,0.49875575671322253,0.5012442432867774,0,-0.026221221,0.0024849626,0.016261935
2021-05-04T01:00:00Z,2021-05-04 09:00:00+0800,Asia/Shanghai,38980.30965363102,0,W0,0.7734508,0.031767733,0.0579355,0.136846,0.42770343711462444,0.5722965628853756,0,-0.009131525,0.0020177145,0.009449821,0.4371709841663396,0.5628290158336604,0,-0.016386224,0.0048351996,0.015786607,0.5740064191385158,0.4259935808614842,1,-0.025324877,-0.005376647,0.015861304
2021-05-05T01:00:00Z,2021-05-05 09:00:00+0800,Asia/Shanghai,39254.78749194208,3,W3,0.055955134,0.032064248,0.10430992,0.8076707,0.5562402069155591,0.4437597930844409,1,-0.008034578,-0.003862071,0.00883663,0.6169634132338984,0.38303658676610164,1,-0.01627744,-0.0036114312,0.016290255,0.5865898457449911,0.41341015425500893,1,-0.025189828,-0.009528152,0.01691631
2021-05-06T01:00:00Z,2021-05-06 09:00:00+0800,Asia/Shanghai,39105.75918708825,0,W0,0.7154123,0.027294084,0.09950335,0.15779023,0.4094984079551875,0.5905015920448125,0,-0.008864177,0.0020814154,0.0097751,0.616778391519912,0.383221608480088,1,-0.016587619,-0.0077893306,0.017528761,0.5694977283697878,0.43050227163021215,1,-0.023530837,-0.0065379413,0.019810667
2021-05-07T01:00:00Z,2021-05-07 09:00:00+0800,Asia/Shanghai,39200.04658381856,3,W3,0.18779337,0.031254478,0.13146304,0.6494891,0.5468965511925824,0.4531034488074176,1,-0.010369627,-0.0031821418,0.009135425,0.633532725547666,0.36646727445233396,1,-0.01658899,-0.008191506,0.015866484,0.5686494420803558,0.43135055791964416,1,-0.023357404,-0.0027196337,0.019671721
2021-05-08T01:00:00Z,2021-05-08 09:00:00+0800,Asia/Shanghai,38793.76951477249,0,W0,0.74164706,0.027252203,0.14218691,0.08891389,0.38580350859099183,0.6141964914090081,0,-0.008643948,0.00019680205,0.009695447,0.6171611956601533,0.38283880433984674,1,-0.017976424,-0.0011945243,0.017613316,0.493840084748032,0.506159915251968,0,-0.021930732,0.0055823624,0.022902653
2021-05-09T01:00:00Z,2021-05-09 09:00:00+0800,Asia/Shanghai,38795.99658193409,0,W0,0.7820028,0.032430753,0.10905511,0.0765114,0.41331387692654636,0.5866861230734537,0,-0.008910943,0.0013991765,0.010652434,0.6091910711701707,0.3908089288298293,1,-0.017983943,-0.002080938,0.017679378,0.4946726491011744,0.5053273508988256,0,-0.021799266,0.0017969217,0.020890798
2021-05-10T01:00:00Z,2021-05-10 09:00:00+0800,Asia/Shanghai,38854.097499414376,0,W0,0.743972,0.03541469,0.12284504,0.097768255,0.5372493483648105,0.46275065163518947,1,-0.008948259,-0.0017691331,0.011121238,0.6018687619411284,0.39813123805887163,1,-0.015239211,-0.0033003108,0.017166927,0.5650388372051336,0.4349611627948664,1,-0.015341219,-0.0069897305,0.021182928
2021-05-11T01:00:00Z,2021-05-11 09:00:00+0800,Asia/Shanghai,38775.17081580779,0,W0,0.6422274,0.0625713,0.11831983,0.17688149,0.5398939439740872,0.4601060560259128,1,-0.008969801,-0.0017255403,0.010866163,0.46029095284275573,0.5397090471572443,0,-0.015565857,0.005971376,0.018123472,0.5656905842860886,0.43430941571391135,1,-0.016002983,-0.007523829,0.023199061
2021-05-12T01:00:00Z,2021-05-12 09:00:00+0800,Asia/Shanghai,38707.58641279591,3,W3,0.09436384,0.13757364,0.19083285,0.5772297,0.5478820462618604,0.45211795373813957,1,-0.0079433415,-0.0025619569,0.011622354,0.4308272799937382,0.5691727200062617,0,-0.0121897,0.0076484224,0.018327907,0.5663188070532424,0.43368119294675755,1,-0.015291352,-0.010009344,0.020312173
2021-05-13T01:00:00Z,2021-05-13 09:00:00+0800,Asia/Shanghai,38604.40551922501,1,W1,0.037518945,0.7425088,0.14620967,0.07376252,0.4339472823535158,0.5660527176464842,0,-0.00848729,1.3397483e-05,0.013194862,0.4544598713156049,0.545540128684395,0,-0.01706031,0.003951831,0.01839621,0.5679987878343914,0.4320012121656086,1,-0.019315485,-0.012895566,0.020592302
2021-05-14T01:00:00Z,2021-05-14 09:00:00+0800,Asia/Shanghai,39115.56664637433,2,W2,0.061353054,0.07643507,0.60608554,0.2561263,0.5503685706119131,0.44963142938808687,1,-0.0075733014,-0.002278758,0.010809676,0.6287068748946797,0.3712931251053203,1,-0.014771636,-0.0028874797,0.015805062,0.5705636893902458,0.4294363106097542,1,-0.017917223,-0.008534866,0.020832999
2021-05-15T01:00:00Z,2021-05-15 09:00:00+0800,Asia/Shanghai,39027.23234551453,2,W2,0.04425426,0.054033514,0.78991646,0.111795716,0.5586351248930018,0.4413648751069982,1,-0.008101452,-0.004121381,0.010455976,0.6250714453155234,0.3749285546844766,1,-0.019130537,-0.003988144,0.017567888,0.5686576172659764,0.4313423827340236,1,-0.0190791,-0.0058507714,0.02262881
2021-05-16T01:00:00Z,2021-05-16 09:00:00+0800,Asia/Shanghai,38866.71470053945,2,W2,0.04064688,0.04761772,0.8283921,0.08334332,0.5350683897050201,0.46493161029497987,1,-0.008654468,-0.0031011435,0.011560308,0.6132100004833916,0.3867899995166084,1,-0.02044824,-0.0006319464,0.017742801,0.567909171568946,0.43209082843105395,1,-0.017080477,-0.008475971,0.023113728
2021-05-17T01:00:00Z,2021-05-17 09:00:00+0800,Asia/Shanghai,38536.50536603939,2,W2,0.039947752,0.096701555,0.7454232,0.1179275,0.5576508708222286,0.44234912917777136,1,-0.00875032,-0.0020101885,0.012017155,0.5951501400868369,0.40484985991316313,1,-0.015118642,0.00279217,0.01787907,0.4931910195363365,0.5068089804636635,0,-0.01422881,0.0016045673,0.023503616
2021-05-18T01:00:00Z,2021-05-18 09:00:00+0800,Asia/Shanghai,38289.40822235422,3,W3,0.05704167,0.10102511,0.32068887,0.52124435,0.5459666598458273,0.45403334015417274,1,-0.008377757,-0.0020358984,0.011211714,0.4424461892489982,0.5575538107510019,0,-0.014976798,0.005830922,0.017994184,0.4921486334434442,0.5078513665565558,0,-0.01465054,0.014172127,0.02409007
2021-05-19T01:00:00Z,2021-05-19 09:00:00+0800,Asia/Shanghai,38061.88188901149,2,W2,0.037972394,0.13676962,0.65950775,0.16575027,0.5269949095642431,0.4730050904357569,1,-0.008427936,-0.0019948122,0.011286086,0.4319265750519265,0.5680734249480734,0,-0.014684263,0.008262332,0.019163122,0.4943379871301327,0.5056620128698672,0,-0.014889486,0.018894115,0.025211785
2021-05-20T01:00:00Z,2021-05-20 09:00:00+0800,Asia/Shanghai,37954.459838365976,1,W1,0.034636866,0.60617834,0.2641385,0.0950463,0.3954618445001121,0.6045381554998879,0,-0.008008043,0.0012910598,0.0147509845,0.4395121669557543,0.5604878330442458,0,-0.015380155,0.0100610675,0.018476438,0.493745896023621,0.506254103976379,0,-0.018421961,0.01569939,0.0259073
2021-05-21T01:00:00Z,2021-05-21 09:00:00+0800,Asia/Shanghai,38511.73502353032,3,W3,0.045205463,0.06391281,0.23292118,0.65796053,0.42123924691705583,0.5787607530829442,0,-0.0077476283,0.0013673031,0.011151291,0.4428125086975318,0.5571874913024681,0,-0.013317667,0.0019987763,0.015891768,0.49682208879822315,0.5031779112017769,0,-0.015734846,0.003112703,0.02048887
2021-05-22T01:00:00Z,2021-05-22 09:00:00+0800,Asia/Shanghai,38801.002989222514,0,W0,0.46672875,0.07695828,0.18376453,0.27254844,0.5159050052738227,0.48409499472617734,1,-0.0075033237,-0.0012628546,0.010190622,0.443592056570957,0.556407943429043,0,-0.010568064,0.002468495,0.015694767,0.5647023668278792,0.4352976331721208,1,-0.014851235,-0.0064432463,0.021651944
2021-05-23T01:00:00Z,2021-05-23 09:00:00+0800,Asia/Shanghai,38549.29015648622,3,W3,0.015654637,0.05659151,0.12085676,0.8068971,0.37493774648749695,0.625062253512503,0,-0.008200388,0.0008519052,0.010346897,0.42923634805335914,0.5707636519466408,0,-0.010678451,0.007928828,0.018341895,0.5659886401539084,0.4340113598460916,1,-0.016148439,-0.012143453,0.020074043
2021-05-24T01:00:00Z,2021-05-24 09:00:00+0800,Asia/Shanghai,38580.26002788149,3,W3,0.013886066,0.0504982,0.12086707,0.81474864,0.39263383548572905,0.607366164514271,0,-0.008138476,0.0027159161,0.010057708,0.46067392826518655,0.5393260717348134,0,-0.010326925,0.007905625,0.016753415,0.5691776798278251,0.4308223201721749,1,-0.0186128,-0.015204704,0.021710489
2021-05-25T01:00:00Z,2021-05-25 09:00:00+0800,Asia/Shanghai,38896.93619874341,3,W3,0.016715145,0.05245355,0.14018477,0.79064655,0.36807388839690885,0.6319261116030912,0,-0.007500001,0.0030834829,0.0089833345,0.6409577684408274,0.3590422315591726,1,-0.012719088,-0.0022523848,0.016385471,0.5700971100642032,0.42990288993579684,1,-0.029353127,-0.023617893,0.02081538
2021-05-26T01:00:00Z,2021-05-26 09:00:00+0800,Asia/Shanghai,39021.41610551851,3,W3,0.011208943,0.042104825,0.14747645,0.7992098,0.5931670524408731,0.4068329475591269,1,-0.0075894115,-0.00097362034,0.0090030115,0.6161435453105643,0.38385645468943574,1,-0.016426967,-0.008249188,0.016162623,0.5707782939351626,0.42922170606483745,1,-0.027539857,-0.023069575,0.022056723
2021-05-27T01:00:00Z,2021-05-27 09:00:00+0800,Asia/Shanghai,38994.21152721663,2,W2,0.017683713,0.08165979,0.788827,0.11182954,0.5609628118752151,0.43903718812478487,1,-0.008034366,-0.0027672749,0.009542192,0.6122960141437033,0.38770398585629673,1,-0.02762803,-0.007251707,0.019133225,0.5687095360740133,0.4312904639259867,1,-0.033294536,-0.022622176,0.023505569
2021-05-28T01:00:00Z,2021-05-28 09:00:00+0800,Asia/Shanghai,38815.02098806434,2,W2,0.01616924,0.08670427,0.82487315,0.07225328,0.5468674046750892,0.4531325953249108,1,-0.0073641785,-0.0046960516,0.009691599,0.604574933689055,0.395425066310945,1,-0.024891276,-0.008097888,0.015724964,0.5678135646455469,0.4321864353544531,1,-0.016152732,-0.010103998,0.023348182
2021-05-29T01:00:00Z,2021-05-29 09:00:00+0800,Asia/Shanghai,38561.84031128425,1,W1,0.015867375,0.7254599,0.18713558,0.07153715,0.5429170036152885,0.4570829963847115,1,-0.016903618,-0.0055000205,0.00996001,0.5953057935433409,0.4046942064566591,1,-0.020869358,-0.008568892,0.011673227,0.5661907388718638,0.4338092611281362,1,-0.016213888,-0.0016593803,0.02502498
2021-05-30T01:00:00Z,2021-05-30 09:00:00+0800,Asia/Shanghai,37919.62067603907,3,W3,0.016989686,0.07144628,0.12491525,0.7866488,0.5601521020394281,0.4398478979605719,1,-0.007878058,-0.0013662053,0.010923376,0.4333263192127415,0.5666736807872585,0,-0.0097139655,0.005930133,0.018035352,0.4915497869451298,0.5084502130548703,0,-0.014720758,0.012006668,0.025191385
2021-05-31T01:00:00Z,2021-05-31 09:00:00+0800,Asia/Shanghai,37863.35425012864,3,W3,0.023707928,0.106808074,0.19515027,0.67433375,0.5413887395454265,0.45861126045457346,1,-0.008891135,-0.00082329684,0.009548001,0.5871671459065612,0.41283285409343884,1,-0.012592425,0.00070881215,0.016828015,0.4914811084293645,0.5085188915706356,0,-0.015273599,0.01628646,0.02331924
2021-06-01T01:00:00Z,2021-06-01 09:00:00+0800,Asia/Shanghai,37742.20823474623,2,W2,0.031214284,0.15247016,0.65097547,0.16534005,0.3986442071672233,0.6013557928327766,0,-0.008733011,0.002611286,0.011103413,0.4600887425953362,0.5399112574046638,0,-0.014114184,0.009799041,0.018127713,0.4920387983070024,0.5079612016929975,0,-0.018503245,0.012996036,0.025475949
2021-06-02T01:00:00Z,2021-06-02 09:00:00+0800,Asia/Shanghai,38117.96916173016,3,W3,0.018478306,0.06359118,0.14236397,0.7755666,0.556392379341349,0.443607620658651,1,-0.0112168975,-0.0032358908,0.0026983814,0.4578050448220196,0.5421949551779803,0,-0.013477841,0.009915263,0.016760211,0.5626559924609388,0.4373440075390612,1,-0.020601433,-0.0039225332,0.021793382
2021-06-03T01:00:00Z,2021-06-03 09:00:00+0800,Asia/Shanghai,37694.62788526658,1,W1,0.01920818,0.75970495,0.12689903,0.0941878,0.36468250353833115,0.6353174964616688,0,-0.009836068,0.0054930625,0.019132545,0.44277140350357863,0.5572285964964214,0,-0.013539408,0.011133395,0.01798959,0.49312055812324423,0.5068794418767557,0,-0.020045454,0.00857834,0.022914393
2021-06-04T01:00:00Z,2021-06-04 09:00:00+0800,Asia/Shanghai,38421.55057769368,3,W3,0.040221166,0.05429636,0.12083387,0.78464854,0.4220430963692803,0.5779569036307197,0,-0.00985501,0.0011025695,0.009007537,0.45051977530868137,0.5494802246913186,0,-0.015946826,0.0016267251,0.01567426,0.5660106340489232,0.43398936595107684,1,-0.021717379,-0.00887524,0.014665842
2021-06-05T01:00:00Z,2021-06-05 09:00:00+0800,Asia/Shanghai,38494.50943220176,3,W3,0.035206527,0.07429354,0.1923718,0.69812816,0.5533755070675364,0.44662449293246365,1,-0.008084828,-0.0016556454,0.009614579,0.6081291457993778,0.3918708542006222,1,-0.013706424,-0.0031647894,0.016595585,0.5683764806295448,0.4316235193704552,1,-0.022688126,-0.009044751,0.020016365
2021-06-06T01:00:00Z,2021-06-06 09:00:00+0800,Asia/Shanghai,38368.589030971765,2,W2,0.033528615,0.12860271,0.643095,0.19477366,0.4110937078877776,0.5889062921122223,0,-0.008075555,0.0026852812,0.009151477,0.6034569146648576,0.3965430853351424,1,-0.022081636,-0.003474177,0.016901802,0.5668824907896964,0.43311750921030356,1,-0.02008861,-0.014749215,0.016853532
2021-06-07T01:00:00Z,2021-06-07 09:00:00+0800,Asia/Shanghai,38488.03246089856,2,W2,0.032715164,0.11397997,0.6973916,0.15591326,0.5475070493806047,0.4524929506193953,1,-0.010135836,-0.00223479,0.005764688,0.6353154127052765,0.36468458729472353,1,-0.014365818,-0.004046808,0.015135632,0.5701734123369095,0.42982658766309045,1,-0.021073926,-0.01308995,0.01972162
2021-06-08T01:00:00Z,2021-06-08 09:00:00+0800,Asia/Shanghai,38235.46244219338,1,W1,0.020463768,0.6567307,0.24290104,0.07990449,0.5194938245613344,0.4805061754386656,1,-0.018827118,-0.0047706245,0.009068636,0.6090518473374316,0.39094815266256844,1,-0.014548296,-0.0026395286,0.01699047,0.5704985082278796,0.4295014917721204,1,-0.01827109,-0.01229925,0.022520136
2021-06-09T01:00:00Z,2021-06-09 09:00:00+0800,Asia/Shanghai,37473.24594493995,1,W1,0.051899202,0.5951667,0.21199259,0.14094159,0.41987325095775446,0.5801267490422455,0,-0.008178048,0.012218945,0.016542219,0.445448656961659,0.5545513430383411,0,-0.016373396,0.0025992927,0.016326828,0.49347106801018087,0.5065289319898192,0,-0.022368427,0.005782807,0.020698778
2021-06-10T01:00:00Z,2021-06-10 09:00:00+0800,Asia/Shanghai,38210.87773085693,2,W2,0.04618626,0.033422645,0.8081646,0.11222653,0.510060277803179,0.489939722196821,1,-0.012665109,-0.0032927685,0.010171622,0.6111986026420975,0.38880139735790253,1,-0.017878734,-0.008206423,0.015478167,0.5662961116028038,0.4337038883971962,1,-0.023288595,-0.002689267,0.018360052
2021-06-11T01:00:00Z,2021-06-11 09:00:00+0800,Asia/Shanghai,37726.16165786669,0,W0,0.52845097,0.050617527,0.21077643,0.21015507,0.5516863685887886,0.4483136314112114,1,-0.008685697,-0.00082765566,0.010078943,0.5904198139737148,0.4095801860262852,1,-0.016990423,-0.0010827985,0.0183296,0.4927587177030775,0.5072412822969226,0,-0.021080337,0.0020701098,0.021768613
2021-06-12T01:00:00Z,2021-06-12 09:00:00+0800,Asia/Shanghai,37580.30278900485,3,W3,0.07454867,0.06072917,0.14979367,0.71492845,0.3879227707147213,0.6120772292852787,0,-0.0090181865,0.0012028352,0.010442713,0.43765214375639455,0.5623478562436055,0,-0.01677616,0.0026160406,0.017754227,0.49424783551153734,0.5057521644884626,0,-0.024388287,0.0057434095,0.020253628
2021-06-13T01:00:00Z,2021-06-13 09:00:00+0800,Asia/Shanghai,37622.97292706087,0,W0,0.572012,0.062194876,0.18789257,0.17790055,0.4983665496765261,0.5016334503234738,0,-0.009251963,-0.00015319619,0.011290463,0.43247744147860817,0.5675225585213919,0,-0.01712556,0.0020878792,0.017850049,0.49458139688072683,0.5054186031192731,0,-0.02242409,0.007049808,0.01811297
2021-06-14T01:00:00Z,2021-06-14 09:00:00+0800,Asia/Shanghai,37600.69197891324,2,W2,0.19994834,0.11100674,0.4573164,0.23172854,0.3953218291616855,0.6046781708383144,0,-0.0090862075,0.00082206365,0.010693227,0.4464251894263915,0.5535748105736085,0,-0.01651119,0.0052317507,0.0167204,0.49311193241150075,0.5068880675884992,0,-0.02303572,0.008154259,0.020780923
2021-06-15T01:00:00Z,2021-06-15 09:00:00+0800,Asia/Shanghai,37677.95408100873,3,W3,0.14044707,0.06487215,0.14392927,0.65075153,0.3993729443080339,0.6006270556919662,0,-0.009272357,0.0003963672,0.010889135,0.43614031797802605,0.5638596820219739,0,-0.017597493,0.0017244874,0.01727309,0.4930760201274234,0.5069239798725766,0,-0.02152332,0.00643754,0.019758206
